

Insect numbers for this group are 0-1;
dt;xt_0;yt_0;zt_0;xt_avg_0;yt_avg_0;zt_avg_0;xxt_0;xpt_0;xp_0;wd_0;xp_avg_0;wd_avg_0;disSTL_0;disSTL_avg_0;disSTLz_0;disSTLz_avg_0;PCAsigma_0;PCAmu_0;PCAwt_0;vxt_0;vyt_0;vzt_0;vxt_avg_0;vyt_avg_0;vzt_avg_0;vavg_0;vv_0;vv_avg_0;vvt_0;vpvt_avg_0;axt_0;ayt_0;azt_0;aavg_0;axt_avg_0;ayt_avg_0;azt_avg_0;curvature_0;curveRadius_0;turnRate_0;vxp_0;vxp_avg_0;axp_0;axp_avg_0;thetaToR_0;psiToR_0;aa_0;xt_1;yt_1;zt_1;xt_avg_1;yt_avg_1;zt_avg_1;xxt_1;xpt_1;xp_1;wd_1;xp_avg_1;wd_avg_1;disSTL_1;disSTL_avg_1;disSTLz_1;disSTLz_avg_1;PCAsigma_1;PCAmu_1;PCAwt_1;vxt_1;vyt_1;vzt_1;vxt_avg_1;vyt_avg_1;vzt_avg_1;vavg_1;vv_1;vv_avg_1;vvt_1;vpvt_avg_1;axt_1;ayt_1;azt_1;aavg_1;axt_avg_1;ayt_avg_1;azt_avg_1;curvature_1;curveRadius_1;turnRate_1;vxp_1;vxp_avg_1;axp_1;axp_avg_1;thetaToR_1;psiToR_1;aa_1;xb__0-1;xb_avg__0-1;vxb__0-1;vxb_avg__0-1;axb__0-1;axb_avg__0-1;phi1to2__0-1;psi1to2__0-1;phi2to1__0-1;psi2to1__0-1;phiO1to2__0-1;phiO2to1__0-1;phi1to2__0-1;phi2to1__0-1;phiE1to2__0-1;phiE2to1__0-1;alpha1to2__0-1;alpha2to1__0-1;dphi1to2__0-1;dphi2to1__0-1;dpsi1to2__0-1;dpsi2to1__0-1;dphiO1to2__0-1;dphiO2to1__0-1;dphiE1to2__0-1;dphiE2to1__0-1;dalpha1to2__0-1;dalpha2to1__0-1;
38.7958333333;-45.184080917105106;-164.06965155859808;5.300266299257572;-45.81148052669304;-167.16082696632432;4.068971402133006;9.153261559325905;9.210565134118799;44.1092619131583;6.074423673863468;44.09854413093945;4.9831566622833305;nan;nan;nan;nan;[3.30311366 4.35176424 1.25180652];[ -45.62013447 -166.15656534    4.78450388];[[-0.28700745 -0.65568512 -0.6983579 ] [-0.93337402  0.35542075  0.04989019] [ 0.21549863  0.66614797 -0.71400786]];-183.20555156571191;97.18726193489799;40.62329582420655;-181.01040562156786;97.84974913546014;41.03303592833425;209.81670664332947;211.3288673383743;217.5662771019016;206.2534529694564;217.58952694657893;-848.1976912742972;-1818.1288262046703;-209.1282115115912;2016.9342578032843;-852.9650825121315;-1815.6036981981092;-209.89897428264547;0.045685277489984084;21.88888970236062;9.940637917468827;-368.23132724245585;-372.3090160322546;3965.288769367028;3968.7508762100115;62.20184085968572;96.03479263726975;2017.1183309388314;-111.4442532360456;-183.25817485553034;12.61802508025896;-115.94277659339338;-192.7747595270298;9.952747927389245;9.22811709852239;9.242029163417076;40.61670248015598;22.335581539888178;51.58722236975144;20.4292453677549;nan;nan;nan;nan;[4.51458478 5.82958381 1.92928192];[-116.05922209 -190.89579481   10.23016267];[[-0.60248458 -0.47099889 -0.64433872] [-0.47436214  0.86056281 -0.18550531] [ 0.64186673  0.1938858  -0.74189986]];20.866452120952864;-240.7274399559552;33.500385629441304;21.291523002525437;-238.4392232330195;33.634787761965214;241.73930395267797;243.94135567628814;243.01393344668324;242.89790922916532;242.9997254973444;-758.0288451685673;-947.9421503119075;-101.69091812658876;1221.4512714552457;-758.254391994584;-952.1544506163104;-101.95777426028845;0.014873434963137186;67.23396461398683;3.6142406132449407;194.4110494920118;191.98282597998244;1281.7522117961466;1286.080167155101;170.52189650401428;-32.69162207712915;1218.0078379365968;69.36973011068676;75.14474974729309;31.18991642172933;29.517431974880918;144.6804140373747;149.77303771095845;49.63936851809317;-93.69707688148037;106.6489160977464;-92.33167161975811;nan;41.40372536104613;49.63936851809317;106.6489160977464;nan;65.24519073670027;111.84120937777888;277.17081260176064;-241.62614180737515;482.10472110631156;-18.551270768465347;45.14734904109873;nan;-360.5817208130964;nan;842.6864419194079;284.12454134531765;616.1786160585266;
38.8;-46.389596293601144;-166.25161020561058;4.67341832653085;-46.567407221143746;-166.74007158523617;4.240063172078853;10.015814152838969;10.092456653434533;43.8164022950727;5.6446314105291275;42.52969257011337;5.245858014751033;nan;nan;nan;nan;[3.38015842 3.6579732  1.11692936];[ -46.14341076 -165.04111591    5.03201243];[[ 0.36313878  0.63018952  0.68628813] [-0.90039485  0.42678231  0.08453381] [-0.23962331 -0.6486278   0.72240061]];-186.6917875429406;89.63061892730961;39.76101777003487;-184.3799478909865;90.4268683911541;40.195711919471314;209.25744662502964;210.87534213221824;217.238894290665;204.83085567993044;217.24990616097074;-825.2337106299553;-1809.0446833129884;-204.77157304071287;1998.8955922477196;-830.4973344525332;-1806.5363660576645;-205.63103920801208;0.045604025269949396;21.927888910695483;9.907470210459044;-351.80512514408923;-356.24810070745497;3919.322910195618;3923.530876249096;64.39705365634836;95.38177461345357;1998.8958803571143;-111.69544804855255;-184.77458935861267;12.286291151544347;-115.84923761208593;-193.76949192845632;10.093219902299076;10.233051571313498;10.250976370760885;41.985895070373815;22.06269618006706;52.386066753786125;20.571177344250447;nan;nan;nan;nan;[4.24879116 7.09032139 1.88449502];[-115.66817126 -192.1886044    10.29426433];[[-0.60152216 -0.47132044 -0.64500243] [-0.47928413  0.85887202 -0.18062554] [-0.63910705 -0.20048916  0.74252696]];17.7190080507264;-244.62709866206973;33.07975438277667;18.20143952250171;-242.21123493985047;33.22410322181205;245.15590094197682;247.48868821856996;246.42532457606555;246.30157946371648;246.39903063492395;-752.7471124175426;-923.9286087969908;-100.21426034486565;1199.8081220519418;-753.0513527929852;-928.6283681864402;-100.51141028684943;0.01412349072187913;70.8040256967684;3.48001442305236;199.69770421901978;197.11848162476792;1255.8778731197767;1260.7224846794008;171.1106501087426;-29.00831218100419;1195.957853514479;68.30747296447197;75.27340268364729;31.75765257993366;30.02852369257289;127.87183589738227;133.39291165767148;48.627259975846215;-93.7840116710165;108.6722432764042;-92.1351821706663;nan;39.832094332906756;48.627259975846215;108.6722432764042;nan;68.84014894349744;113.02431363219458;279.7828933851468;-237.7792664543337;474.8992608697242;-13.660590836006671;41.27721565781549;nan;-328.243562661023;nan;803.142823530749;284.352848071534;594.1202096064486;
38.8041666667;-46.435102428636746;-164.11747978083702;5.266075364076627;-47.33805990097235;-166.35088080934074;4.407524189059942;10.872040334071277;10.97189863854636;42.963587105188005;6.2058628579097705;41.02968312917257;5.50737435908999;nan;nan;nan;nan;[3.34045396 3.70956683 1.13837886];[ -46.7346815  -164.20218226    5.2031327 ];[[-0.35647834 -0.63437631 -0.68592265] [-0.90680214  0.41173201  0.09048002] [-0.22501793 -0.6542503   0.72202734]];-190.08281692792642;82.11201569163966;38.91681339428213;-187.67471236201376;83.04930015951307;39.37308305159153;208.97182486195842;210.68549731048182;217.08338004073602;203.59870348133725;217.07623719779502;-802.498527000525;-1799.869735689964;-200.45284587120105;1981.0507952540702;-808.2465223737383;-1797.4253024460545;-201.40033409667345;0.0453608902142622;22.04542272597604;9.84677136365432;-335.57001405455276;-340.3607208365072;3873.565085141957;3878.566526580696;66.58309655262457;94.76608034452299;1980.837271132724;-112.36905991923533;-187.33480424356003;12.03252525489168;-115.76885887812396;-194.7806819590582;10.231926390956323;11.252266342098652;11.274795450900331;44.45593965113232;21.938418314479524;53.20716409129048;20.71333924819087;nan;nan;nan;nan;[4.20599253 7.17697017 1.88250748];[-115.31860298 -193.51437035   10.32482155];[[-0.60164308 -0.47447946 -0.64256895] [-0.47560913  0.85910142 -0.18905214] [-0.64173325 -0.19186975  0.74253918]];14.593536151818522;-248.42713319739158;32.66524862596253;15.134282251295366;-245.90422303471368;32.818696642509344;248.54577094547622;250.99009995194018;249.79511608977154;249.65708650117944;249.7509781371178;-747.4822029382182;-900.1225483345308;-98.75068299868778;1178.4352456052686;-747.8726298719135;-905.3064349607222;-99.07782997182122;0.013427413947897789;74.47450446379968;3.3535097673394514;204.87699690096028;202.1664001578068;1230.2184301679895;1235.5785811860248;171.63917896194934;-24.990317058070747;1174.1813927678843;70.22902355653486;75.40456777036692;32.25583917084836;30.489991089267008;111.2966217387866;117.21865463309112;47.62581733636516;-93.8516708045509;110.66645544029876;-91.95544371108231;nan;38.39887768760383;47.62581733636516;110.66645544029876;nan;72.26757775269493;114.20891388898973;282.3056344022481;-231.54427470507804;467.32226431037344;-8.311828900630964;37.700828735542146;nan;-297.6864086441155;nan;765.0086729544881;284.31511038410633;571.0032665508246;
38.8083333333;-46.939056061499386;-163.22289181858048;5.325243316873269;-48.1230398859567;-165.99309692782538;4.571430089160267;11.722737950171625;11.8500034311457;42.221402506572126;6.317324536667778;39.59771778973379;5.767725828378654;nan;nan;nan;nan;[3.38621457 3.60912494 1.12884024];[ -47.41363512 -163.7088532     5.27256446];[[-0.37614632 -0.6290721  -0.680281  ] [ 0.90014799 -0.42215013 -0.10734458] [ 0.21965323  0.65273084 -0.72504821]];-193.37959304157621;74.63183058090992;38.09052473318977;-190.88652663918202;75.73890303818335;38.567305118208495;208.95330700871781;210.75214166226883;217.09387925638268;202.5548027594387;217.06257602879535;-779.9921403859281;-1790.6039833355662;-196.17203000304096;1963.451444696118;-786.2763849185064;-1788.2996562224735;-197.21907046059286;0.04496325354666773;22.240383449166814;9.759839641475565;-319.5251271649673;-324.69169933214306;3828.015294205886;3833.990834008399;68.74815461073035;94.18853325914168;1962.9400983108303;-112.87186531631926;-189.77002432817739;11.399529816961163;-115.70154869475861;-195.80791271706957;10.36889302978033;12.285564733511018;12.313300891974203;46.7699605081984;21.413891600815074;54.05006517499302;20.855738136054544;nan;nan;nan;nan;[4.10843526 7.87409821 1.88896004];[-115.10111466 -195.16636876   10.30888731];[[-0.59768279 -0.48818731 -0.6359626 ] [-0.48437974  0.85197528 -0.19878227] [-0.63886739 -0.18923865  0.74567901]];11.489966327253185;-252.1284080663186;32.25681385718275;12.098976842717153;-249.50885626118966;32.41968258671018;251.89698373031516;254.44303000961614;253.11321250001123;252.9625959796258;253.04551861631037;-742.2341167305757;-876.5239689244462;-97.30018608805013;1157.3964875696602;-742.7336601297299;-882.2559922970868;-97.66116733259233;0.012782765163396019;78.23033492499273;3.234621440122051;209.94982293670304;207.1132748171514;1204.7738829406971;1210.7212042899207;172.10415801488188;-20.64492925341231;1152.680822409504;71.33570310300242;75.53795319185882;32.6854485443975;30.901840400285288;94.9547715615311;101.29549028954612;46.64576608872688;-93.89784992798322;112.62973711698501;-91.79120537351785;nan;37.09673131073172;46.64576608872688;112.62973711698501;nan;75.5330058062533;115.39392069945723;284.7338951318669;-224.10455947374737;459.74930372790425;-2.8011255478317483;34.40641356659139;nan;-269.66032783078674;nan;729.4096315586893;283.99973054776774;547.5415909845849;
38.8125;-50.0619699619521;-170.28861945660861;3.1206265272484472;-48.92195246805036;-165.6665606534036;4.731855850282632;12.568696196415658;12.727855171004146;42.53073479332481;4.649620030365831;38.23300214510716;6.026932402184449;nan;nan;nan;nan;[3.11032336 4.12108681 1.18784932];[ -48.11632235 -163.40107736    5.30735401];[[ 0.02547048 -0.70865484 -0.70509543] [-0.98199096  0.11434555 -0.15039568] [ 0.18720315  0.69622799 -0.69298021]];-196.58306920477946;67.1904419481805;37.28199382300361;-194.0106898516025;68.51399142645938;37.7798046623517;209.19280207073353;211.0673012348938;217.25827473818586;201.6967265677017;217.19672201074556;-757.7145507862042;-1781.247426249811;-191.9291254362401;1946.1409292923545;-764.6372343123098;-1779.1874409502052;-193.09703916733378;0.04442215847401847;22.511287932685168;9.648347205198673;-303.6695976665371;-309.2755865822518;3782.6735373874867;3789.915686849625;70.88192476170452;93.64923304846668;1945.2019234993152;-110.0892293779502;-186.5197279378093;12.675761181972618;-115.64721565731114;-196.8507709028331;10.504145228100485;13.332742062941696;13.366295873786882;42.456047077119266;22.263716320436888;54.914324528456476;20.998380931996806;nan;nan;nan;nan;[3.30445602 8.85892319 1.52889204];[-114.49203215 -195.91991409   10.5642772 ];[[-0.59530075 -0.48132076 -0.6433874 ] [ 0.50364723 -0.84742534  0.16795765] [-0.62606429 -0.22405496  0.7468888 ]];8.40822848007035;-255.7317877732295;31.854395574623233;9.102821945907362;-253.01951971293002;32.02788281607235;255.2009482757083;257.8452018194051;256.37161762108;256.2164415381483;256.2747007575318;-737.0028537946245;-853.132870566778;-95.86276961295528;1136.742966126184;-737.6476169215025;-859.531073276407;-96.26473061142923;0.012186556176828504;82.05763675068418;3.1231060374815756;214.9170777250916;211.95018737982284;1179.5442314379438;1186.2089616000453;172.5031873139538;-15.995793351017635;1131.4586037238826;62.91280754976644;75.67327118398876;33.04745305050255;31.265922613433336;78.8462853656443;85.65729707785316;45.69628171382131;-93.92093604538955;114.5608076428883;-91.64127013828588;nan;35.91815761556756;45.69628171382131;114.5608076428883;nan;78.64265002732074;116.57820647552583;287.06399495684207;-216.70829624301783;452.53904672683876;2.4831222097118646;31.38900262751755;nan;-244.87156526294171;nan;697.4106119897805;283.41273337483375;524.3399051979306;
38.8166666667;-50.5907343541876;-170.25124692016675;3.131578886568221;-49.73440691137328;-165.37111112232012;4.888875792146694;13.410694639834958;13.606506358925493;42.05986698439788;4.729486155566585;36.93474540031368;6.285013906560659;nan;nan;nan;nan;[2.8661993  4.54706809 1.24091292];[ -48.8213074  -163.03110211    5.34523519];[[ 0.34884866 -0.67779183 -0.64722704] [-0.92626758 -0.14428074 -0.34815433] [-0.14259376 -0.7209586   0.67814874]];-199.69419873842614;59.78822814651137;36.49106269996927;-197.0509031527684;61.36539426876647;37.00962726162695;209.6770911595433;211.6223118946923;217.57303995468087;201.02181733871154;217.4635151974475;-735.6657582013901;-1771.800064432713;-187.7241321708054;1929.091412302966;-743.3024525362728;-1770.0743345198032;-189.02907540611452;0.04375058829008112;22.85683550972306;9.514156721517324;-288.0025587504651;-294.0930753029308;3737.539814686832;3746.282577230486;72.98235702757606;93.14626173719391;1927.6202753429095;-112.06951295501662;-192.62867433364727;11.509428228401788;-115.60576865317394;-197.9088468187878;10.637708168154598;14.393586366676244;14.433573512000685;48.71334447218089;21.460371217545852;55.79950040606785;21.141274427848266;nan;nan;nan;nan;[2.94687406 9.58502565 1.44788776];[-114.11141091 -197.06428805   10.67047513];[[-0.59150162 -0.49634722 -0.63542527] [ 0.51242389 -0.83986195  0.17903534] [-0.6225332  -0.21970739  0.75111988]];5.348252513309827;-259.2381368225033;31.457939276469894;6.141904932680024;-256.4403013210574;31.642797347451243;258.45815475973797;261.1945966739571;259.5726372008889;259.417113620181;259.4318506087976;-731.788414130373;-829.949253261565;-94.43843357340553;1116.4493585267353;-732.6076292548712;-837.1031787198673;-94.8867740489139;0.01163414882711753;85.95386004252788;3.018268760477273;219.7796566649696;216.6829906506746;1154.5294756597716;1162.0109643493702;172.83576040868752;-11.068897746959882;1110.5172955792602;65.95891020544383;75.8102380340798;33.342825039085405;31.5825029009671;62.97116315115294;70.28597015018937;44.778228093112425;-93.92119264088181;116.46098131471733;-91.50448526046294;nan;34.84956191214196;44.778228093112425;116.46098131471733;nan;81.61141940257536;117.76058512068849;289.29674172340486;-209.53797146990948;445.67553768462096;7.476182084821941;28.612639252245266;nan;-222.9447836267339;nan;668.6203213113565;282.55808180933076;501.47872602706576;
38.8208333333;-50.66241275533632;-167.50674441459506;3.918128537727199;-50.56001645221569;-165.10658589434786;5.042563576289805;14.24950225114641;14.486974782640175;40.625093540505425;5.477138704365261;35.702160372077245;6.5419900140477605;nan;nan;nan;nan;[2.94615233 4.559336   1.2470407 ];[ -49.56843518 -162.68809865    5.38277836];[[ 0.36318861 -0.67162195 -0.6457693 ] [ 0.92400035  0.17062378  0.34221466] [-0.11965528 -0.72097953  0.68254753]];-202.71393496342228;52.42556752892459;35.71757340032845;-200.00355961220149;54.2756992902201;36.25684316138235;210.38496635221566;212.40792030593465;218.07048882280066;200.5271910356021;217.899124645967;-713.845762631411;-1762.2618978842415;-183.5570502067227;1912.2453171930747;-722.236476996748;-1760.917042941879;-185.00754660012544;0.04296506485460057;23.27472339176332;9.362050022174666;-272.52314360787426;-279.12247476766686;3692.614126103772;3702.980033498241;75.04960000851972;92.67762372993141;1910.1926500334941;-113.62835258697373;-197.48544001692682;10.627726611522789;-115.57711686180994;-198.98173436947425;10.769606805089564;15.467879075759477;15.514917986250985;53.722761077144945;20.864808553814132;56.70515479304251;21.284425283115514;nan;nan;nan;nan;[2.6427833  9.7384639  1.38928122];[-113.57347074 -197.88305706   10.87724127];[[ 0.5924295   0.50577462  0.62707203] [ 0.49795069 -0.84176785  0.20849939] [ 0.63330277  0.18872976 -0.75053892]];2.3099683299958222;-262.648319718537;31.067390460906648;3.209783984710891;-259.76811716291803;31.264044215417307;261.6624120279785;264.4894299489241;262.71974488386275;262.5632490380484;262.52372581872686;-726.5907977378038;-806.9731170087288;-93.0271779693961;1096.475797166673;-727.5997470201395;-814.9299991149398;-93.52474779994999;0.011121782546941324;89.9136443083053;2.919731791968726;224.5384551552063;221.3117529174519;1129.7296156060963;1138.0802280929445;173.10152780121282;-5.904290022999297;1089.8595573618609;70.06033453538835;75.94857408091302;33.57253686006946;31.842918063865838;47.32940491800302;55.166101043902486;43.890379245129594;-93.90024336030862;118.33196636561175;-91.37969511638991;nan;33.877561238376494;43.890379245129594;118.33196636561175;nan;84.45440512723525;118.93997925364931;291.4334941668246;-194.13671417655047;436.5100636767242;13.329736296675113;26.11952318116017;nan;-196.58837072667362;nan;633.0984344033978;281.5007241919649;476.12762945215286;
38.825;-49.905196467935845;-161.44434725810737;5.570642900251798;-51.39839829904251;-164.87282095278798;5.192992206067795;15.085876450990792;15.37024084767841;38.90589444708243;6.924013901716491;34.53446348881904;6.797880243674733;nan;nan;nan;nan;[3.01842437 4.5543087  1.24768106];[ -50.34248145 -162.52853875    5.38810052];[[-0.36566754  0.66767855  0.64845402] [ 0.9264123   0.19394334  0.32271694] [-0.08970784 -0.71874289  0.6894644 ]];-205.64323120065282;45.10283844849259;34.9613679603281;-202.8722043034726;47.234483974493955;35.52048435468603;211.30530652134166;213.4143899187996;218.74841102106697;200.20974272201926;218.43314064255185;-692.2545640763414;-1752.6329266044286;-179.42787954400617;1895.5716286884972;-701.4100980865412;-1751.697747882656;-181.02672138063235;0.042078996052777914;23.764825537799002;9.191447262893822;-257.2304854299939;-264.34274806830217;3647.896471638457;3659.9409540287984;77.08315747156949;92.24133324044585;1892.9165118568194;-112.35006397947927;-197.05396644524416;11.159998473080364;-115.56116975475268;-200.06903106154013;10.89986586696209;16.555395646844296;16.610105563792295;52.6765135584295;21.21768779728305;57.630853405429114;21.427840024981915;nan;nan;nan;nan;[1.63909482 9.97451538 1.06100834];[-112.91293219 -198.31555756   11.1738592 ];[[-0.58558924 -0.53930296 -0.60517564] [-0.5042918   0.82688275 -0.24890701] [-0.63464559 -0.15942785  0.7561797 ]];-0.7066941668266848;-265.9632009657041;30.682694626120043;0.30204314874133026;-263.00691609152756;30.89108663185328;264.8150078362935;267.7281297026681;265.8149576283894;265.65362125101007;265.4754872043215;-721.4100046169344;-784.2044618083474;-91.62900280093181;1076.7950418566834;-722.6160152511359;-792.9798922248253;-92.17671721650194;0.01064561056958608;93.9354293925559;2.826148652548339;229.19436859463747;225.84243621369572;1105.144651277001;1114.3823593882403;173.3007869782079;-0.5640529025540622;1069.488151797774;72.10164597917735;76.08800371472825;33.7375608633763;32.04690668900678;31.92101066624778;40.27858604499132;43.03207833086328;-93.8588911235083;120.17494412875563;-91.26604660002758;nan;32.991688715252614;43.03207833086328;120.17494412875563;nan;87.18325541350302;120.11523580243278;293.4757311069635;-170.46014978831866;425.04951678794185;19.74281267542834;23.965255973442023;nan;-165.9827421861771;nan;591.0322589741186;280.2368895598977;449.2441704109711;
38.8291666667;-50.29835171703151;-159.7239318672883;6.119163426199776;-52.249173632483306;-164.66965070447188;5.340234026653138;15.920562176443;16.25724534119657;37.99792854507274;7.4934814889585875;33.430874790671815;7.052703960955997;nan;nan;nan;nan;[3.17902587 4.55738963 1.25405935];[ -51.16575174 -162.53729813    5.36003588];[[-0.28629763  0.68301317  0.67195735] [ 0.956248    0.15962499  0.24517265] [-0.06019496 -0.71275022  0.69883023]];-208.483040771023;37.82041925823772;34.22228841620995;-205.5819440784085;40.480248452784295;34.821558343557655;212.4032183638723;214.63160863778472;219.52434258225512;200.0661535107504;219.05833102295034;-670.8921625361072;-1742.913150593241;-175.33662018264167;1879.655182304126;-681.4949708085303;-1742.7743424156251;-177.21681789046426;0.04113511316547402;24.31013124911812;9.01098923646893;-242.1237174079481;-250.22372644841124;3603.3868512907356;3618.636851513246;79.01324532825713;91.84891747107766;1875.7892937748375;-115.90900813644856;-207.53796562264216;9.410660520239318;-115.5578370956065;-201.17033800372738;11.028509854737075;17.655906151076422;17.71890552912304;63.68185591268557;20.110186990999395;58.57616569009855;21.57152504830582;nan;nan;nan;nan;[1.61816434 9.42197489 0.99508402];[-112.93950853 -200.01657215   11.10167222];[[ 0.59570618  0.51504368  0.6163312 ] [ 0.45975007 -0.84785238  0.26415189] [-0.65860764 -0.1260014   0.74186227]];-3.701805074133362;-269.18364506840095;30.303797270294012;-2.484216915306673;-266.07020749560826;30.53545378023143;267.8281922949916;270.9093174147335;268.76529939643126;268.6871313109453;268.2783137980448;-716.2460347677473;-761.643287660343;-90.24390806800787;1058.0542660376802;-717.8291196564182;-771.9713675409527;-90.886701726805;0.01021589050445349;97.8867186922239;2.7407018784802393;233.7482923821313;230.14477131698965;1080.7745826724029;1091.695949798077;173.4316741826747;4.68165897028765;1049.4059476208263;81.25130160720494;76.22825537722237;33.83886939892886;32.20660260157049;16.7459803958348;26.081537818527135;42.27257329365843;-93.789162224503;121.96955022958424;-91.16203242321359;nan;32.23932481565431;42.27257329365843;121.96955022958424;nan;89.73022541392993;121.28581862191555;295.40122441225895;-146.93622311857195;413.85744307417804;25.33473046943728;22.111975094748693;nan;-138.05341622936015;nan;551.910859303539;278.69338650141566;424.6696990924593;
38.8333333333;-50.64792859506643;-158.1030983206515;6.5423231921510165;-53.111967605343885;-164.49690797975862;5.484360725037011;16.75429097367419;17.148887642645384;37.24592298970592;7.934460798581372;32.390617929463964;7.306480377894903;nan;nan;nan;nan;[3.68065111 4.865356   1.37234284];[ -52.108712   -162.79893045    5.25225101];[[ 0.17514638  0.69365819  0.69868595] [ 0.98365233 -0.15345663 -0.09422932] [ 0.04185505  0.70376799 -0.70919586]];-211.23431699541862;30.57868831123213;33.500176804220914;-208.13597525033117;34.01448141476047;34.15954805675039;213.64560342483765;216.04919509516932;220.38507169065593;200.09289883386757;219.7605605108669;-649.7585580107817;-1733.1025698507126;-171.28327212264324;1864.488184845575;-662.4900312839769;-1734.1550863222442;-173.57789738556122;0.04015682750213201;24.902365605124256;8.824886920206724;-227.2019727329647;-236.76320863669926;3559.08526506076;3579.0775625880497;80.83896613280442;91.49678400134957;1858.8083980444123;-113.38919653480814;-203.26096950672502;10.416213075046358;-115.56702894004636;-202.28525990688686;11.15556304228941;18.76917582393592;18.841081029041028;58.66397526805378;20.710811982013475;59.54066482475665;21.715486615622574;nan;nan;nan;nan;[1.58422071 9.03492472 0.94367396];[-113.0398605  -201.92688641   11.02341284];[[ 0.6094659   0.4931524   0.62076729] [ 0.39476463 -0.867794    0.30181859] [ 0.68754069  0.06110883 -0.72356997]];-6.675434488879392;-272.3105165310018;29.930643891615095;-5.148702881850615;-268.9612081278227;30.197025569650723;270.7000202663415;274.03179064255113;271.5709966066841;271.66279943194405;270.93154819782916;-711.09888819026;-739.2895945647931;-88.87189377062901;1040.24559561361;-713.2405295344131;-751.9048337450339;-89.65471105210834;0.009827905875710963;101.75107623603067;2.6626897544489134;238.20112191652458;234.22175261492814;1056.6194097923847;1070.0218544240379;173.5024090917331;9.737450522193937;1029.6159220406307;77.39965798095795;76.36906156155116;33.87743481664915;32.32523347190733;1.8043141068156778;12.571022823688475;41.61157708262737;-93.6943676845464;123.71702343532161;-91.06633613358224;nan;31.60849919703455;41.61157708262737;123.71702343532161;nan;92.10852423828706;122.4505432154318;297.2194325270547;-123.70375960860677;402.877049379177;30.067748685102064;20.532993617579255;nan;-112.43620281836925;nan;515.3132521975463;276.8797799268212;402.42826710464;
