dt;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xb__46-47;xb_avg__46-47;vxb__46-47;vxb_avg__46-47;axb__46-47;axb_avg__46-47;phi1to2__46-47;psi1to2__46-47;phi2to1__46-47;psi2to1__46-47;phiO1to2__46-47;phiO2to1__46-47;phi1to2__46-47;phi2to1__46-47;phiE1to2__46-47;phiE2to1__46-47;alpha1to2__46-47;alpha2to1__46-47;dphi1to2__46-47;dphi2to1__46-47;dpsi1to2__46-47;dpsi2to1__46-47;dphiO1to2__46-47;dphiO2to1__46-47;dphiE1to2__46-47;dphiE2to1__46-47;dalpha1to2__46-47;dalpha2to1__46-47;
440.383333333;-38.324763416095976;-179.28498038906304;7.960184635717837;-39.06173484664353;-182.04686851814506;7.142839080875722;17.626363692127384;17.653901504833886;56.00505175159725;8.037889502701995;57.5103287450286;7.366375471880261;nan;nan;nan;nan;[5.62812031 3.69667586 1.12828174];[ -39.00056446 -182.01386103    7.80012463];[[-0.67992691  0.41755738 -0.60278125] [ 0.07757452  0.8583812   0.50711332] [ 0.729165    0.29803952 -0.61602829]];-269.7361048570654;278.6710103959304;-22.0742839608307;-264.87509735958497;274.619571485431;-26.967193978037425;382.4943866191247;388.4615454725653;386.68307135241025;386.02843367292274;386.66488179489374;-253.3952650867709;-2280.797073071269;845.1063678600934;2402.508988461593;-286.55531230220225;-2220.1228583795923;872.3474000251064;0.013056911131620528;76.58779246634019;5.048648999314484;-379.8285649012483;-360.24574074476004;156.14630673438506;16.64470170862628;44.11285103272553;85.8192730329292;2445.4957006497766;-78.07433189129895;-185.0192621365846;6.628506025830191;-77.61023423659401;-185.66061569719594;6.711363400414867;10.072302578556867;10.085818397347333;35.57832185523596;12.03462727511536;36.45073138606047;12.065364069777525;nan;nan;nan;nan;[3.97344717 3.00096691 0.55120563];[ -77.55818654 -184.53958435    6.8893802 ];[[ 0.57032247  0.58409416  0.57755198] [ 0.79397771 -0.211769   -0.5698713 ] [-0.21055089  0.7835738  -0.58453436]];-201.98978912616266;-94.01322354882583;-4.564434098233643;-199.84086024127268;-92.9907836123338;-6.184651288329876;220.50375318884258;222.84343196942172;222.94735069424289;221.5602913803231;222.94355058350968;248.4766510936271;1324.7434065483162;205.62187402555196;1332.9851014017383;231.09359116254774;1294.6812688070022;217.3601731755172;0.02250098514392025;44.44249856634386;5.016449519612384;51.354333028786186;49.46902463145035;-349.2400418084037;-322.40460452396786;114.94321099072043;90.74774535359458;1363.439068829158;40.18312517767678;40.55375285894801;13.088431676072613;10.676912152405148;-1015.2057429645412;-951.3585691973955;53.82955647655989;-87.68875242248494;162.7498201908967;-93.4135681891038;9.843330336765185;nan;53.82955647655989;162.7498201908967;43.9862261397947;nan;97.94240750928542;277.69303118161713;271.4572539805612;825.8551836222133;-68.9609675025209;-183.16692276831648;-463.77437246112027;nan;735.231626441681;nan;530.5937203153928;540.4683466688089;
440.3875;-40.6024755968094;-181.65924787620412;7.169372827582606;-40.18329082329207;-180.86605600370584;7.043379567874917;19.24883412121676;19.28549526485465;55.42493997361073;7.589556649747164;55.92693381652946;7.397552609505138;nan;nan;nan;nan;[5.52128726 3.93170594 1.11307431];[ -40.10608388 -180.84251244    7.77126812];[[ 0.70578307 -0.38754741  0.59302383] [-0.00332879 -0.8389032  -0.54427047] [-0.7084202  -0.38216283  0.59337374]];-270.68936906178357;269.0877835522235;-18.657642395203215;-265.73045419272245;265.1800768990729;-23.696756901559578;376.1577910363155;382.13751111329293;380.6189496795071;379.23672209770405;380.6027077930831;-204.4103980125383;-2318.727109070937;795.0801269906814;2412.8275607588025;-239.5087068928162;-2255.074677480939;824.0210047468704;0.01350883035174595;74.02565388429466;5.141497410991896;-378.76800346119495;-358.86442170963204;351.92083865131855;204.37835466707892;45.17285477717543;86.40275755317784;2459.7624733887674;-78.19758067289882;-185.10185201564394;6.927534946131459;-78.45395233037387;-186.06380880292943;6.69051113050307;11.002855881630392;11.021157757923486;35.563893048301615;12.34848476263906;36.66768298306184;12.161792604560985;nan;nan;nan;nan;[3.92945887 3.00147868 0.52550556];[ -78.49843456 -185.17116202    6.76937375];[[-0.5695685  -0.58531647 -0.57705835] [ 0.78768217 -0.18810324 -0.58666342] [ 0.23483722 -0.78868358  0.56818103]];-200.91005599270386;-88.47469553964186;-3.7422565547381788;-198.74349286402676;-87.57256058460605;-5.398313657293946;217.24886907296084;219.56007568304673;219.86871506137157;218.00026141706869;219.86607568191647;269.67111510798287;1333.5419929990594;189.10769851496963;1341.370592957784;251.32127747355662;1302.1141065620952;201.52304243677187;0.023421605803612276;42.69562080349639;5.149616554209031;49.85993959306245;48.004313718347966;-367.88052230862996;-339.7073622092494;113.77198784154322;90.62730979626309;1373.615113142366;37.753171184736225;40.617026409972276;8.808263997948695;6.560448449473169;-1038.8317114334714;-972.0296129774728;55.0203637558515;-87.98743878007649;166.21738163497085;-94.02937610448551;7.9086566095165995;nan;55.0203637558515;166.21738163497085;47.1117071463349;nan;100.19321853302694;279.98936947651407;242.0982709871486;812.3448370541267;-63.92746774234541;-305.90896109671036;-461.67628648297756;nan;703.774557470126;nan;510.78087632742165;518.3666467343513;
440.391666667;-42.48394112730601;-183.24259212947283;6.405382650999769;-41.30924809659865;-179.72483697401748;6.958593763893774;20.84326730606548;20.890907762498653;54.89341994871712;7.103740883150701;54.346241060492375;7.444450562639209;nan;nan;nan;nan;[5.44074132 3.83714789 1.09446424];[ -41.19211197 -179.76034883    7.72768202];[[ 0.72677273 -0.3529708   0.58924784] [-0.0484319   0.82939514  0.55655911] [-0.68516841 -0.43303038  0.58568672]];-271.4415152141202;259.3518236773678;-15.446961708013742;-266.4410759695832;255.62152590762028;-20.57177359456232;369.805907659674;375.74256247133195;374.5243604810595;372.3242446909478;374.510141455692;-156.85859994359464;-2354.1089280227707;746.245146209739;2424.0040547279477;-193.49275321020983;-2288.089770360295;776.5316571558677;0.014007187209327842;71.39192080863083;5.24583366316173;-376.90424412782664;-356.8973026470237;541.681295525909;387.76599802993854;46.27232158551383;86.94504562190522;2474.533346636165;-79.81734042006946;-186.960266622088;6.554134496966455;-79.29335767099114;-186.44400469713312;6.673229417012391;11.91863834005788;11.942813280039708;37.088136620981885;12.219532498119628;36.878573019311595;12.260845873731219;nan;nan;nan;nan;[3.89973919 3.06218868 0.53668443];[ -79.37355585 -185.63868394    6.69116302];[[ 0.57137033  0.58414933  0.57645945] [ 0.775984   -0.1558621  -0.61119215] [ 0.2671793  -0.79654037  0.54234552]];-199.74356431575737;-82.90210731437175;-2.9878336800908425;-197.5816332061843;-82.12649118337622;-4.659472988758894;214.0209639802823;216.28494638514857;216.8075791215833;214.413252814215;216.80609745690066;290.12075196773606;1341.0923102696593;173.09963297841887;1349.2344552586399;271.00426348444506;1308.577517678197;186.05156451236962;0.02439218764557323;40.99673282816366;5.288375011873158;48.29023105147557;46.486631668264415;-385.39129262274116;-356.1553661821351;112.56498734944424;90.51847670820227;1382.990281355585;37.5183412945939;40.66267870704841;4.4351926733293805;2.38446331924063;-1059.7994932823683;-990.6466126783447;56.09170025972917;-88.26342715167209;169.63194672107556;-94.93995921217171;5.978543899592697;nan;56.09170025972917;169.63194672107556;50.11315636013647;nan;102.364021845243;282.1969340705198;211.4714636323213;796.5310908841652;-59.75894187363941;-710.9053478194485;-457.2197965490145;nan;668.6912601813367;nan;489.9002921853479;493.92501642381507;
440.395833333;-43.47580314821927;-181.21244475281225;6.706784111429414;-42.43875623484325;-178.6238699366493;6.887613157806088;22.409140138694752;22.469817290677078;52.8856044426214;7.502371003352564;52.77164934031865;7.5061065057226495;nan;nan;nan;nan;[5.27341154 4.18390875 1.05069424];[ -42.27281593 -178.73962316    7.67469348];[[ 0.76189691 -0.32654555  0.55935776] [-0.10040668  0.7936219   0.60006898] [-0.63986843 -0.51335395  0.57187072]];-271.99851443493077;249.47374834239582;-12.43727831556038;-267.0055481698666;245.95443896451997;-17.596263944041873;363.44900234370033;369.2898981270852;368.4124644243106;365.3007275193904;368.4003400792552;-110.73987087994007;-2386.9425299267705;698.6014255172673;2435.784460507576;-148.5756174099168;-2319.0847703745067;729.9431839386324;0.014554518102234036;68.70718720989503;5.361889418552695;-374.2623455471531;-354.3432102155886;725.427677358156;566.5291030006938;47.411876488342344;87.44644002013577;2489.5384937595313;-80.98352017089653;-189.03268545598735;5.957720915419628;-80.12808229900114;-186.8010506265701;6.659231555506881;12.819524726770979;12.850801683303018;39.02869642053535;11.813078444967205;37.08307787535662;12.362188978684896;nan;nan;nan;nan;[3.67805158 2.70202013 0.48630711];[ -80.23316516 -186.16901955    6.60312935];[[ 0.56733561  0.58656293  0.57799155] [ 0.79856726 -0.22051976 -0.56005479] [ 0.20104882 -0.77930416  0.59351866]];-198.49341754180074;-77.3006599945995;-2.2990566827331778;-196.35613616235761;-76.65924508338207;-3.9689329077040516;210.8272385006032;213.0265582143568;213.771517313197;210.80542223819444;213.77118597104302;309.8255616728866;1347.394358360115;157.59767741589982;1356.4994975564211;290.1104027292886;1314.0381922774407;170.969208734523;0.025411604473441974;39.352099984285296;5.432268825714753;46.64991452980102;44.918361287475356;-401.772352750737;-371.71025282596923;111.32216958888066;90.42109831277936;1391.510137776032;38.321613961059185;40.69029957711275;-0.01970652020185415;-1.8430561730116855;-1078.1090885112312;-1007.1348721008013;57.037849347409235;-88.52016767792888;172.98692194374908;-96.57861744695577;4.0613542221619525;nan;57.037849347409235;172.98692194374908;52.97649512524728;nan;104.44972583575158;284.30909153262974;179.80271344902096;754.2294956920739;-56.48805766380322;-5773.050817299978;-436.4261416650104;nan;616.2288551140317;nan;468.2542066691344;442.92628349124107;
440.4;-45.06717538324782;-181.8629846920959;6.49056542816632;-43.57098968597603;-177.5637691592915;6.829589920084421;23.94596934515389;24.02195547464601;52.01384252910307;7.507260404193867;51.20645310838461;7.581580718897501;nan;nan;nan;nan;[5.04932055 4.61816216 1.0059365 ];[ -43.31458222 -177.64797996    7.63132832];[[ 0.38620686 -0.80587428 -0.44878826] [ 0.72584396 -0.03472464  0.68698235] [-0.56920542 -0.59106754  0.57152808]];-272.36633784507063;239.4641751183403;-9.623628634141161;-267.4274072207294;236.19002220494949;-14.76842192316483;357.10117755067256;362.7935051573142;362.296918082226;358.17621959040974;362.28695445345846;-66.05421082157443;-2417.2279147829368;652.1489649132652;2447.9605592646226;-104.77930620127277;-2348.0409233521104;684.2777352588005;0.01515312649786132;65.99298172170198;5.4897800493581785;-370.86736636518407;-351.21913147227076;903.1599841480596;740.5793753560166;48.592561823453615;87.90816348190162;2504.5263470785385;-80.97959102935835;-187.3455601771244;6.378694509517871;-80.95777118598619;-187.13481550934324;6.648239628182087;13.70541544684138;13.745174909996095;37.3086694083898;12.20437708556501;37.28089354476785;12.465497758396369;nan;nan;nan;nan;[3.36453172 2.21682858 0.40486808];[ -81.02527763 -186.56594434    6.53839349];[[-0.55227644 -0.596937   -0.58194239] [ 0.81703795 -0.24886369 -0.52011139] [-0.16564941  0.76271429 -0.62516173]];-197.16271911731147;-71.675554701909;-1.673816771106717;-195.06951369467058;-71.17671007003518;-3.3256417705466768;207.67594738595784;209.79352853255853;210.76746138197734;207.1829318904371;210.76826831170467;328.7855442234344;1352.4481372704263;142.60183182741235;1363.1197707228744;308.6300248254568;1318.490997032567;156.28342156443324;0.026478242711972494;37.76685676907994;5.580773364339457;44.943697153814284;43.30332024291553;-417.0237026926175;-386.36295157984586;110.0432700622769;90.33477842664333;1399.12514827555;36.3286766424333;40.69952499617486;-4.545357805061555;-6.11271012517574;-1093.7604971200606;-1021.4814336670125;57.85396245666358;-88.76141833395197;176.2697058117709;-100.86417044399506;2.1683789283543753;nan;57.85396245666358;176.2697058117709;55.68558352830921;nan;106.44652428011719;286.3129758740478;147.06994408337036;111.03222448263709;-53.77228984274539;24087.03502248686;-63.33164835799598;nan;210.40159244136578;nan;446.1422857914818;-209.3871461152107;
440.404166667;-46.12893782031434;-181.9886040579999;6.196584681947684;-44.70514777761745;-176.54510466975492;6.783696902800076;25.453312868020237;25.547110577615534;51.29508665360595;7.357469303250783;49.65384240604145;7.669956588007653;nan;nan;nan;nan;[4.97082521 4.78597669 0.91202417];[ -44.55341037 -177.19685893    7.47249049];[[ 0.49532522 -0.77710349 -0.38828224] [-0.66400752 -0.05048692 -0.74601949] [ 0.56013117  0.6273446  -0.54101001]];-272.5509565653964;229.33372157609486;-7.00104908001964;-267.71228768495644;226.33942423525707;-12.08389922828669;350.7783125582594;356.26814966381045;356.19139245065776;350.9610754116038;356.1836483302485;-22.80161976791728;-2444.9650825916287;606.887764397124;2460.3549628864166;-62.10428521872121;-2374.9696276084314;639.5380122359898;0.01580514114960928;63.270551685311645;5.629532837042372;-366.7443652278682;-347.5496373524686;1074.878215897922;909.9172970067303;49.81563893185751;88.3317322746873;2519.2631715506163;-82.24501301226636;-188.0494289369064;6.226656498556153;-81.78208223455556;-187.44518993489544;6.63998450386505;14.576236578754335;14.626020603581459;37.86094747805384;12.230798207469125;37.47173563414027;12.570458789417676;nan;nan;nan;nan;[3.0667412  1.73388767 0.33429246];[ -81.74125604 -186.8626747     6.48417431];[[ 0.51900329  0.61058059  0.59818637] [-0.85100945  0.30351005  0.42856103] [-0.08011547  0.73148684 -0.67713257]];-195.75457248874736;-66.03199255780706;-1.1100051536457207;-193.72494071865512;-65.68422411829425;-2.7277571209638096;204.57568431604895;206.59455172595344;207.80169549836242;203.55194056856843;207.80362382441808;347.0006996196231;1356.2536470006376;128.1120962127623;1369.0661627511108;326.5639482291906;1321.9439476732653;141.99417212349644;0.02758989842434605;36.24514975080785;5.733280873526712;43.176286049266345;41.64582843868861;-431.1453424485679;-400.11806197554256;108.72797615385836;90.25902964971236;1405.790222520795;36.62110579703537;40.690037089317556;-9.130685403729167;-10.41483311671597;-1106.7537191090153;-1033.7021511557912;58.5362052928266;-88.99090149179669;179.2721677412202;-144.68737425807333;0.42446970826536556;nan;58.5362052928266;179.2721677412202;58.11173558456124;nan;108.3518442246841;288.00014389507857;113.42207128087124;-620.8193241704392;-51.56554761276908;28587.22522216195;364.317421537925;nan;-250.8953502570537;nan;423.79805143949176;-950.804346287842;
440.408333333;-46.89785638694336;-180.4217086846711;6.372627406699337;-45.840454717073634;-175.56840225595803;6.749127639622734;26.930771175091618;27.0451307663482;49.73229330267981;7.609498390941516;48.11690286359458;7.770340604600307;nan;nan;nan;nan;[4.87350555 4.81885137 0.85462451];[ -45.8344284  -176.77447314    7.30569476];[[ 0.470117   -0.76079771 -0.44741127] [ 0.69700653  0.00903953  0.7170078 ] [ 0.54145351  0.64892613 -0.53453061]];-272.55834171675866;219.09300528696875;-4.564576069565343;-267.8383193139322;216.37313958011953;-9.56189854436201;344.45047645262804;349.7293667391401;350.08721129385464;343.6659380442979;350.081756136;19.017902279850674;-2470.1540333520916;562.8178239700788;2472.5436345164326;-20.662186177994418;-2399.596734649592;595.8024921977852;0.016516131942683435;60.546864330603455;5.781996475068502;-361.918400781328;-343.2404866915665;1240.5823726030565;1074.0593169850183;51.084831337702596;88.71531305983311;2533.5324217525117;-82.29796581558529;-186.47217098743238;6.615589653302038;-82.60068627835665;-187.73208616401323;6.634205838014239;15.431939879271896;15.493462486239032;36.241162330600936;12.599480395207399;37.655339363095436;12.676769385879982;nan;nan;nan;nan;[2.87804861 1.51445899 0.26789668];[ -82.38614487 -187.00939       6.44366697];[[-0.4250821  -0.64730977 -0.63268892] [ 0.90265041 -0.25119061 -0.34946462] [-0.06728634  0.71964807 -0.69107106]];-194.27208110262438;-60.37517468403171;-0.6055130388070765;-192.31094581990527;-60.1713533038494;-2.181828714470378;201.51638151054246;203.438368701954;204.87400148798412;199.91859431393692;204.8770332965795;364.4710278609555;1358.8108875506446;114.12847057234507;1374.1482946520257;343.8475915356092;1324.2477009181478;128.142093408963;0.02874663271099369;34.78668301966255;5.889524827094795;41.35238834198094;39.93605016801721;-444.13727201820245;-412.8568521980908;107.3731086406124;90.19409774323356;1411.4642985465039;35.91427115075889;40.66156413069645;-13.764613538495983;-14.762742279338594;-1117.0887544777406;-1043.486520509518;59.079545324032246;-89.20952074931083;177.19497434913168;99.86112141124873;1.6406151920346221;nan;59.079545324032246;177.19497434913168;57.43893013199762;nan;110.16437666173485;284.5680829897441;79.61152586546227;-738.6254830614108;-49.98279953090615;-992.7353319376786;435.0662387291863;nan;-355.454712863724;nan;401.40379061236115;-1077.9208015464865;
440.4125;-46.99125249591773;-175.76542147790843;7.347095591388168;-46.9761595912745;-174.63414346597978;6.725096345822155;28.37798849646756;28.51592733658386;46.92417332646587;8.517433181540577;46.59861570038712;7.88186236592032;nan;nan;nan;nan;[4.70240626 4.87605491 0.78019949];[ -47.14887623 -176.51202716    7.11974499];[[-0.51029586  0.73697641  0.4432425 ] [ 0.67014769  0.01774924  0.74201552] [ 0.53898072  0.67568539 -0.5029404 ]];-272.3944644200163;208.75264382185705;-2.3092460190392603;-267.81064591699305;206.30077002523453;-7.19823017719529;338.13364857281744;343.1934486065535;343.9991635067999;336.3017225284243;343.9960584349281;59.404355322330005;-2492.7947670647213;519.9391436315036;2484.341470578251;19.54380632311781;-2421.916581771041;553.0738223888283;0.017288490329113677;57.84195039378355;5.947172529505478;-356.41453167152207;-338.31335692280607;1400.272454265849;1232.9920706796738;52.40210543317699;89.06050741661849;2547.133946461548;-83.41886024965089;-187.6468227772612;6.430263033429739;-83.41326708203043;-187.99543812881163;6.6306520727198395;16.2725027501691;16.347660618471874;37.313959791844276;12.580991009385007;37.83145956427144;12.784137599487796;nan;nan;nan;nan;[2.68067425 1.63735551 0.31973963];[ -82.92026044 -186.93274694    6.4774166 ];[[-0.1626961  -0.70012772 -0.69523461] [-0.9857112   0.08417687  0.14590299] [ 0.04362806 -0.70903839  0.70381898]];-192.71834840540134;-54.71030220208998;-0.158231635024223;-190.8302419471004;-54.642891728207225;-1.6860326632713096;198.5065982886994;200.3337315990495;201.99152535254277;196.28901661121165;201.9956370936705;381.19652894768547;1360.1198589205082;100.65095490595937;1378.3293146641674;360.47929957325795;1325.3994828357024;114.72831010966428;0.029944892774935887;33.39467626469539;6.048737693774825;39.47671115770984;38.1782253284292;-455.9994914017221;-424.5768117804101;105.97810096954917;90.13934907122947;1416.1099671406837;38.32726034346096;40.613880543541626;-18.436066431840718;-19.146273856061338;-1124.7656032264324;-1050.8286346468146;59.481389220166335;-89.42061438856938;174.0986733731379;93.53950259305958;3.460448221078646;nan;59.481389220166335;174.0986733731379;56.02094099908769;nan;111.88349465334332;280.0767743426871;45.82667423929526;-727.7425716295991;-48.9439079285059;-347.7873721364844;430.3960847546232;nan;-384.5694105153284;nan;379.12577482363906;-1076.027132817388;
440.416666667;-47.30600234183977;-171.8777581944915;8.159871859804852;-48.111536366866645;-173.7427656079794;6.71083791826538;29.79465399212483;29.959477893732355;44.62484826931242;9.305820162328587;45.10185772467413;8.003674574918449;nan;nan;nan;nan;[4.8388233  4.81953565 0.90315023];[ -48.4793419  -176.32339304    6.9241139 ];[[-0.45718422  0.77098058  0.44336387] [ 0.70145349  0.00611288  0.71268901] [-0.54675916 -0.63682931  0.54360174]];-272.06529579602477;198.3232547517925;-0.23009534473944243;-267.62712038317784;196.14856883467195;-5.001458477671493;331.84868721660763;336.6774294421747;337.953820687514;328.8795995515765;337.9531158625337;98.35773935952005;-2512.8872837295157;478.2517233813986;2495.4626058247363;58.36980644876531;-2441.782590253833;511.49229192432483;0.018123075546227038;55.17827244328767;6.124749849859517;-350.25781654445984;-332.77148208891447;1553.9484608862974;1386.1334928520675;53.76643354392433;89.36712854229734;2559.88309431089;-84.89530701711664;-189.5946376033304;6.044620512964045;-84.21952134127831;-188.2352014327573;6.6290804367032745;17.097928165219855;17.18881152200468;39.208062546318395;12.422396181610797;37.999870683338045;12.892282219527626;nan;nan;nan;nan;[2.653658   1.56046901 0.31927977];[ -83.5973325  -187.10287029    6.45685315];[[-0.0777406  -0.70400469 -0.70592761] [-0.99635448  0.07981212  0.03012927] [-0.03513043 -0.70569641  0.70764287]];-191.09647784355573;-49.04257623356576;0.23394784926130924;-189.2856479712205;-49.114571862661776;-1.242126168870588;195.5577678706647;197.28936326987795;199.1678034049488;192.66929810644896;199.17296335308782;397.17720287981257;1360.1805611102277;87.67954921360541;1381.516003641239;376.3937666472146;1325.3492277649689;101.8018919705446;0.031177499904192142;32.07441273588263;6.209715045858561;37.55396162222854;36.377686627921335;-466.73200059912625;-435.20890229461713;104.54564765323933;90.09443057275317;1419.6931332720699;41.60910874097693;40.54680690015551;-23.133968306179906;-23.549121612121393;-1129.7842653550902;-1055.6110135203717;59.74297470624383;-89.62604407873467;171.0397619902922;91.58832697844227;5.266167181441211;nan;59.74297470624383;171.0397619902922;54.47680752480262;nan;113.50940825016815;275.58540964353153;11.855950086804494;-714.7583900531706;-48.512649316160505;-180.34395078005647;424.19880897325237;nan;-412.34285888644774;nan;357.08922986431577;-1072.012597851628;
440.420833333;-48.3878058351078;-172.52461978427533;7.893858401871839;-49.2458838901514;-172.89466175025052;6.705607935418754;31.180502850868546;31.375829477837605;44.02651559080027;9.19424968386241;43.62940133370667;8.13495304024601;nan;nan;nan;nan;[5.01426901 4.62263759 1.01849884];[ -49.70532548 -175.83060994    6.77955319];[[-0.33597093  0.80586147  0.48755597] [ 0.74882021 -0.08544931  0.65724174] [-0.57130712 -0.58590588  0.57473687]];-271.5768069656395;187.8154556478077;1.677839537036073;-267.2923865161877;185.92570400898435;-2.9678955631801016;325.61080403578364;330.1990651218714;331.9666074998853;321.4109792355333;331.9683427226891;135.87805439142116;-2530.431583346476;437.7555632197638;2505.7260722513442;95.80944500336878;-2459.183434688864;471.0631952935574;0.019021369865188823;52.57244914994838;6.314492630462034;-343.47331404615124;-326.634531995406;1701.6103924644021;1533.456854279788;55.179597938044;89.63673994942415;2571.609763706851;-85.36646253823992;-189.30503580989836;6.06777705956992;-85.01915868281758;-188.45135335065285;6.629256945317561;17.908244555261042;18.017148144851458;38.90484526816943;12.502974125695804;38.16036677898649;13.000932772862232;nan;nan;nan;nan;[2.5885768  1.52645779 0.30208195];[ -84.33572224 -187.3595088     6.40407518];[[ 0.03531254 -0.70662402 -0.70670752] [-0.99937071 -0.02733746 -0.02260201] [-0.00334846  0.70706093 -0.7071447 ]];-189.4095728635651;-43.37719790004304;0.5731342056079762;-187.67965645799057;-43.591065887158685;-0.8484546542177658;192.67733221286886;194.31391116653307;196.4095662201434;189.06548581432347;196.4157365000821;412.41304965733707;1358.9929941198034;75.2142534952831;1383.670855152287;391.5876824145696;1324.091387842924;89.36508836926646;0.032438565436687286;30.827503822626586;6.371444721253041;35.5888468613125;34.53846475600156;-476.33479961041525;-444.7481028065511;103.07572962632027;90.0586019633609;1422.182711722803;40.64896046185913;40.460209921913936;-27.847243383930078;-27.961426694440558;-1132.1447408637143;-1057.8218429674325;59.863278172160115;-89.82848028797322;168.03415194289676;90.64127449192485;7.047082260697244;nan;59.863278172160115;168.03415194289676;52.81619591146287;nan;115.0428761102041;271.109881569217;-22.193296330204934;-701.6542526086076;-48.62459065132771;-110.00670339290423;417.6949244283746;nan;-439.888220758579;nan;335.3969356036797;-1067.807298708174;
