dt;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xb__46-47;xb_avg__46-47;vxb__46-47;vxb_avg__46-47;axb__46-47;axb_avg__46-47;phi1to2__46-47;psi1to2__46-47;phi2to1__46-47;psi2to1__46-47;phiO1to2__46-47;phiO2to1__46-47;phi1to2__46-47;phi2to1__46-47;phiE1to2__46-47;phiE2to1__46-47;alpha1to2__46-47;alpha2to1__46-47;dphi1to2__46-47;dphi2to1__46-47;dpsi1to2__46-47;dpsi2to1__46-47;dphiO1to2__46-47;dphiO2to1__46-47;dphiE1to2__46-47;dphiE2to1__46-47;dalpha1to2__46-47;dalpha2to1__46-47;
447.85;-174.44636660919855;-283.0584334170616;21.441207379010635;-170.94074441475084;-276.72757774780735;22.344621651438075;56.850160498169394;70.10573269524174;158.60106729758283;40.87620663113572;151.46921574730558;41.214900017293495;nan;nan;nan;nan;[5.25001785 8.4060581  0.91655314];[-170.73594923 -276.41995196   22.45938649];[[ 0.22977698  0.66266972  0.71279126] [-0.93066495  0.36386573 -0.03826845] [ 0.28471966  0.65457664 -0.70033145]];-290.7561175796026;188.15286994986127;-6.740808901240575;-272.3061304906799;212.64362603784852;-10.407889706562408;345.6533878981595;346.39004154995007;355.0874517073256;340.49462189719253;355.0740884462157;-1666.9554254656455;-2763.713324254663;-156.78262521961142;2119.530660120343;-1086.3510853855141;-1804.3062200413008;-238.18186915079156;0.01761931356478446;56.75590007085688;6.256161703063885;7.577322463218987;-21.918084147706523;3962.458280854319;2835.8438474992977;52.034038426879526;88.65302684683041;3231.320553693623;-177.1289171373242;-273.5361493062406;20.287290368986916;-176.00001060964286;-271.9499662558501;20.37257649242735;61.86756077583448;61.92872211049466;152.31739219661029;39.94178051953368;150.3800406682149;39.85384866624294;nan;nan;nan;nan;[2.47804723 6.19637871 1.06942569];[-176.1615106  -272.15190657   20.45254026];[[ 0.58512547  0.61340323 -0.53043818] [-0.52240081 -0.21518532 -0.82510161] [ 0.62026251 -0.7598893  -0.19453193]];93.36487837929891;282.9039028251609;-52.55326853460768;100.8597578744354;286.85858208551474;-54.387572877525166;308.8989235301895;302.5119250247169;309.230522360974;301.3123728732024;309.2104151648534;-58.176834850483715;-431.5084743518385;-297.77918327538197;471.8202942396933;59.225161944859536;-339.9481697007903;-321.7794464631304;0.004259101050233217;234.7913299557057;1.3169584039716762;-284.4592034253044;-291.98539265734286;434.327839827306;289.88473012997594;21.774858850535963;-63.39993563136151;527.5002839267722;9.959994803671538;11.79942092111413;-41.74969813892881;0.20565287116268677;6086.209732459262;6433.834692778129;24.826030607028546;135.87986979685357;127.78705504252284;73.517444080108;44.93134572161274;28.02275605182316;24.826030607028546;127.78705504252284;-20.105315114584197;99.76429899069967;76.86006903390808;149.5619138930588;3614.5936613456065;3371.850447123938;-2292.0349337513267;-2006.7773881681417;-2822.605298001372;4603.046628872895;6437.198959346979;-1231.196181748956;3925.6156155685717;3439.1323366894417;
447.854166667;-171.0364874165603;-273.9216044623514;22.306835522768182;-172.13731375772718;-275.9190315175063;22.31780677192106;58.27418617349673;71.55011638278754;149.17983516534161;41.14771749345486;151.46568590459117;41.33356748848906;nan;nan;nan;nan;[5.69491826 7.88068144 0.92353927];[-171.83672324 -275.47685368   22.44653908];[[-0.31462695 -0.63563831 -0.70496371] [-0.90031051  0.43514543  0.00945701] [ 0.3007505   0.63766167 -0.70918033]];-297.3565749073278;177.1005659621178;-7.4617858034194295;-276.59078736618926;205.43009025691603;-11.45136049032056;344.72470073363246;346.1809084165327;353.255659279575;338.09499574634344;353.2158552561322;-1497.8031694557235;-2535.673663399374;-189.77150029634043;1845.9561351182429;-918.367852049343;-1578.1982854594582;-271.006850237745;0.015447175281487528;64.73675489385023;5.456187228342002;23.530507260960018;-10.47121289981605;3688.3547900145204;2564.0087479309354;53.421394778828514;88.58666504958472;2951.113092379473;-175.67567771094923;-270.4554807760054;20.46135517969283;-175.61030192806777;-270.76735822424797;20.156144443230723;63.12632855216632;63.192556531937704;148.98855491094318;39.87662637598467;149.1908403005776;39.57020674663422;nan;nan;nan;nan;[2.51727902 6.20875641 1.10293631];[-175.82198403 -271.09358749   20.19531267];[[-0.58640904 -0.61140371  0.53132846] [-0.51026879 -0.23060213 -0.82852183] [-0.6290868   0.75697302  0.17675306]];93.25958814199177;281.17907681960736;-53.82744801327772;101.21515863979256;285.4968494614179;-55.75532217948114;307.9961287779631;301.0920427064832;308.3670781684286;299.85153428921836;308.30720823075563;8.337342097006285;-395.8622268133361;-313.97002957207513;471.8624170710666;125.50295485815289;-304.48627502491547;-337.9219692288046;0.004598830934029017;217.44656725701896;1.4178527263957246;-282.78788771855636;-290.8842913346183;367.0426889827294;222.89040947496827;22.03582103582633;-62.95028850676233;505.3252352300896;6.077984673662708;11.573665911878312;-15.631082851820736;27.648572680943985;6452.797761779906;6799.722793709713;39.38847549284428;123.1254652448239;141.8880790078145;67.75122927728164;33.46588091907976;45.255114633035404;39.38847549284428;141.8880790078145;5.9225945737645205;96.63296437477909;92.80987027167279;163.92390004364083;3543.658821673475;2966.9446099089573;-1199.1616342022046;-4413.610811564586;-2582.49746464783;nan;6126.156286321305;nan;3807.6669812809073;3043.61968477843;
447.858333333;-169.83118176373705;-268.5565108883737;23.27418527754611;-173.36279325633313;-275.1584167778479;22.288265759913514;59.68761568064342;72.99275544197025;144.15805437468393;41.86702334950076;151.53089044494652;41.454059822065666;nan;nan;nan;nan;[5.59023056 7.89744974 0.922828  ];[-172.98541048 -274.62788635   22.43495389];[[-0.31296405 -0.63738776 -0.70412381] [ 0.90335129 -0.42869031 -0.01345576] [ 0.29327452  0.64028233 -0.70994972]];-303.20896963847565;167.0699138087827;-8.32628150762351;-280.1940631071037;199.13501003822287;-12.627742051629706;343.98099524932076;346.29086377356873;351.63315172094815;335.9945916070405;351.55462392278787;-1307.8853791081847;-2273.3204437381996;-225.67165019178117;1538.4569075213572;-730.2958869761435;-1318.8951599142201;-306.6482201493251;0.012933962532443435;77.31582625909184;4.546994333924581;38.25764877952997;-0.128345054674683;3373.957506851616;2253.1931351965773;54.62588804540188;88.50547348339951;2632.3901113822944;-175.5584834362718;-270.2804802046517;20.089631925547607;-175.2215971861501;-269.59223692152784;19.934541374679625;64.37849721644221;64.44997824818377;148.7637278656135;39.4901175848809;148.00917287277727;39.28168439034264;nan;nan;nan;nan;[2.64895057 6.44577325 1.0656255 ];[-175.47875315 -270.01086012   19.93033838];[[ 0.5864904   0.60380034 -0.53986494] [-0.49324031 -0.26244092 -0.82936045] [-0.64245078  0.7526951   0.14389959]];93.44018807305724;279.60959911422987;-55.17087764008331;101.83857830207884;284.2787312708467;-57.18831603888751;307.33694306886474;299.92736187871503;307.75242030382265;298.64616205872255;307.6398077443698;79.05044596851008;-356.94129026728586;-331.01925438049136;484.7519294789687;195.84282078090888;-265.8564219461763;-354.894893725081;0.004985587766480074;200.57815584420453;1.5337652619726123;-281.40768943736583;-290.05429570499575;294.59147555956395;150.89840161429169;22.335541263581316;-62.55141482326814;493.18333758969555;6.776092878895079;11.45359225352194;12.040884512653292;56.56889044049051;6831.818729595537;7177.638611437218;54.94764445154787;116.77957868227655;155.8858087685301;56.794299178722035;21.409634904956036;66.3814779590624;54.94764445154787;155.8858087685301;33.53800954659184;89.5043308094677;109.57353249694975;178.22135003211142;3019.9002636988707;1657.3459757923022;-715.1417481429497;-9272.739444829102;-1463.7811774010881;nan;4483.681441099959;nan;3230.6202420595996;1743.5752492397874;
447.8625;-175.31823851427947;-276.5641465925213;22.16350917891704;-174.6142462394574;-274.4417745069422;22.255425891889807;61.09164447138036;74.43524952180258;153.78654434601827;41.60890152820204;151.66007062721124;41.57536321677903;nan;nan;nan;nan;[6.0599636  7.78442474 0.98050441];[-174.51750336 -274.41667357   22.34556382];[[ 0.41782733  0.59866997  0.68338465] [ 0.85108532 -0.52113299 -0.06382941] [ 0.31792154  0.60828832 -0.72726283]];-308.2267787133061;158.2038866515471;-9.346426325597442;-283.04173213808537;193.88199102224326;-13.947268882637152;343.36187162199803;346.58270665556404;350.2193939760844;334.21168819957;350.08646952493615;-1097.2020544230263;-1976.6536652711375;-264.4830749059336;1202.3370212408263;-522.2274814296399;-1026.5493481113926;-345.0930398863372;0.010133537159876674;98.68222558648712;3.5476142481009734;51.59085621758254;8.965488565529133;3019.266431365598;1903.5760928176621;55.621462775555116;88.40619829535274;2276.172963017448;-176.5522304993739;-271.64814778091585;19.28082108126175;-174.83274162387352;-268.42398348922535;19.707486195692518;65.62509133790753;65.70200811392374;150.4244888827633;38.839817968435085;146.83387023983403;38.98784170566947;nan;nan;nan;nan;[2.7267839  6.58025671 1.03465632];[-175.21755301 -269.10692879   19.6224059 ];[[ 0.58607629  0.59496948 -0.55002355] [-0.46514513 -0.30877226 -0.8296383 ] [ 0.66344148 -0.74207211 -0.09578305]];93.92417370134544;278.20911424655986;-56.587133992156694;102.7444274160338;283.2157666253654;-58.689452350145096;306.93979808327566;299.03873559922334;307.404823937241;297.7154506230342;307.22551896420276;153.96247676402766;-314.74566471368763;-348.92685770063076;511.9883265489712;270.22609781568707;-224.0731646379398;-372.6944049363519;0.005413359681172708;184.7281649283219;1.6631222373881764;-280.340133842477;-289.5134049247323;216.97419955780856;73.93166682607358;22.67477999307135;-62.20775644941233;494.48885703543516;5.830923700696738;11.445564321554041;41.318007864888955;87.00613401581313;7223.27263590616;7567.526888456223;68.91896567342971;113.13245162648128;166.6126174237;30.971139180943545;11.945068713700747;nan;68.91896567342971;166.6126174237;56.97389695972896;nan;124.54042844898483;189.28739741677134;2357.796750395253;-67.09969002881698;-465.9902350277648;-10340.794674991124;64.71759401468442;nan;2293.0791563805683;nan;2510.4455294454588;28.487739736493484;
447.866666667;-178.79534284450477;-279.7518849320065;21.566722034346;-175.88837552323992;-273.7645499613925;22.2186639013587;62.48757061069954;75.8786448109853;158.3678770314649;41.522969200862256;151.84776816521938;41.69635735172996;nan;nan;nan;nan;[5.58253329 8.38269004 0.99205719];[-175.59491898 -273.38629646   22.36468357];[[ 0.37313857  0.61794408  0.6920352 ] [-0.87981898  0.47239248  0.05257284] [ 0.29442515  0.62848266 -0.71994679]];-312.3234790720793;150.6454576521019;-10.53435056908583;-285.0570506374944;189.79848234072995;-15.420585775092011;342.81012307491505;346.91639055082305;349.02446791539995;332.7524664992898;348.8169276621637;-865.7531954002511;-1645.67332799819;-306.20577443879745;852.9888171011954;-294.2241629189821;-701.2625198548473;-386.3326834493181;0.007178410954550877;139.30659672890874;2.503951254662857;63.36223877377172;16.66070477994921;2624.281563556475;1515.2770098084836;56.381887865073026;88.2844608959352;1884.5506822927439;-175.0679182186265;-268.5463550997377;19.385258156993615;-174.44250758318475;-267.2619222166368;19.474682912783145;66.86721523359597;66.94975262955819;147.05891469312692;38.70124227466307;145.6636745681815;38.68821358038367;nan;nan;nan;nan;[2.67429061 6.50497147 1.10140278];[-174.68414815 -267.76805982   19.36734262];[[ 0.58608533  0.59564338 -0.54928403] [ 0.46828786  0.30421554  0.82955373] [ 0.66121893 -0.74341231 -0.1006363 ]];94.72904055570633;276.9912667541287;-58.079793646629994;103.94782518970912;282.3199471375949;-60.26178988542747;306.8243573017633;298.4476761723848;307.3438178830871;297.078718634739;307.0828545523652;233.0734344835589;-269.2753501525417;-367.69283953249305;553.8711027621016;348.6403446975269;-179.1462058824509;-391.3179595188786;0.005874695896283525;170.22157702369313;1.8040183854578102;-279.60674619463373;-289.2804002171868;134.1908609774639;-7.994488037600778;23.05411854230972;-61.92315218636684;511.88911329037217;12.009012357877845;11.556162341110294;72.25209111528187;119.00297674713255;7627.159480711767;7969.350786430443;80.1134799823489;110.82006411442406;169.6970252334534;-20.47852952811686;9.211458426624729;nan;80.1134799823489;169.6970252334534;70.90202155572418;nan;136.49536784742193;192.7511437757631;1766.3465244229326;-972.3742164083602;-323.08150165698686;-5872.2733659727455;874.8739909209266;nan;891.4725335020054;nan;1863.6297918590935;-868.3854553526063;
447.870833333;-172.2095478080206;-263.8565541243212;23.807686944320068;-177.18152341107145;-273.1215926762947;22.17730597886335;63.87674187304091;77.32340638578464;141.82307440452644;42.63787014950269;152.08782522779924;41.81581538636422;nan;nan;nan;nan;[4.9525852  8.4886798  0.95622732];[-177.0567304  -273.17912852   22.2540183 ];[[-0.2934164  -0.63884466 -0.71118515] [-0.90039554  0.43465865 -0.01896628] [ 0.32123928  0.63478292 -0.70274886]];-315.412547655055;144.53759997213828;-11.9021845498333;-286.2050446516814;186.9514957801654;-17.047334503873916;342.27883512159957;347.15681618112654;348.0523977180217;331.61238308192117;347.7182152067646;-613.5388020398586;-1280.3794319193585;-350.8397487903727;553.4510375620782;-47.523210474495606;-344.96480720065813;-430.1730782345061;0.004597526529190518;217.50826094223083;1.5986437190958782;73.4039056467513;22.87309494959423;2189.0029034242425;1090.5764512376477;56.89353593430568;88.13663802612658;1462.4944036207235;-171.57563871928102;-261.1794337897529;19.594748639188012;-174.0495945079935;-266.10532054081835;19.23582063006053;68.10605342643056;68.19440652171845;139.09892213262654;38.3382516368404;144.49723833566685;38.382309681721885;nan;nan;nan;nan;[2.63252991 6.34671055 1.10631054];[-174.16327799 -266.41814315   19.11150816];[[-0.58667653 -0.59616755  0.54808293] [ 0.46444904  0.30672409  0.83078723] [-0.66339863  0.74195996  0.09694162]];95.87228416499;275.9697011744679;-59.65243318063541;105.4475271341359;281.59675743551264;-61.90174663847631;306.9979495270178;298.17643035912124;307.57479189932303;296.75543853062595;307.11168331476784;316.3833191271035;-220.5303465838482;-387.31719987607835;609.4784788124379;430.7635744348816;-131.29059851455307;-410.69397100188587;0.006359908517633572;157.23496607339334;1.9532022105783762;-279.22905175458044;-289.3596912898743;46.241459818530075;-94.51624449011248;23.471341907781564;-61.69902549594624;546.5772147703568;5.0316660443032655;11.79218238695302;104.89493817422778;152.46767890854738;8043.479264012363;8381.779928586779;88.56727192670562;109.24919966792011;166.05345334012702;-55.202149777237445;12.48438199715596;nan;88.56727192670562;166.05345334012702;76.08288992954965;nan;145.4608078610113;189.52479524790857;1302.0854158597838;-980.0748733291347;-234.69189039539827;-2548.742538150592;887.0758505971389;nan;415.0095652626453;nan;1345.4147692944655;-868.3482378981372;
447.875;-172.45829706169587;-260.8465233510024;24.01027078826455;-178.489671693594;-272.5071564652379;22.130627771981317;65.26050783152444;78.76942251346864;139.613570335583;42.825994375380795;152.37338443877366;41.93240396047267;nan;nan;nan;nan;[7.05918099 8.17845379 1.23837719];[-178.665536   -272.97883482   22.11084463];[[-0.51502721 -0.5501181  -0.6573561 ] [-0.74982665  0.66073255  0.03453256] [ 0.41533959  0.51068833 -0.75278846]];-317.4074614024933;140.02328677334728;-13.462058579584475;-286.6108466967888;185.15803493801727;-18.80873427365477;341.7353417943997;347.18186072141856;347.24269008444685;330.7779028848428;346.76079026848464;-340.55887434184706;-880.7719770346384;-398.3849979606597;524.425306157824;215.86486039794343;38.924771337112055;-476.34979370254524;0.00434212242414188;230.3021200968618;1.5056778032379465;81.54796603517508;27.826095061290896;1713.4304509689;633.4774238341702;57.19258176037362;87.963619134897;1024.9147423188947;-171.69478930208413;-261.29927108242424;19.32450721597317;-173.65262894417276;-264.9533890465867;18.990573549228987;69.34287122221654;69.43725565050224;139.25670100923068;38.08787611939496;143.33312433155083;38.069614456388486;nan;nan;nan;nan;[2.48330734 6.00810743 1.18027485];[-173.63537058 -265.07189205   18.857857  ];[[-0.58624666 -0.59715611  0.54746638] [ 0.47327768  0.29601758  0.82968779] [-0.6575128   0.74550532  0.10908134]];97.37140005804645;275.15806204510875;-61.308629171305085;107.20544562666835;281.02098660100165;-63.60276102704768;307.42659886951327;298.24804554019903;308.0561491026091;296.7652681145602;307.36807126389766;403.8921306946619;-168.51065400760672;-407.79993873138676;677.1964504555209;516.2500023925837;-80.80652839168715;-430.7566279333349;0.006860885360910631;145.7537835710568;2.108817100545811;-279.22857578306105;-289.7083166748794;-46.87400391899382;-185.18081613962116;23.92069155110686;-61.52809358660279;598.1851584421566;4.769098957110012;12.160636383471195;139.2983529521224;187.2578995510156;8472.231985807948;8804.10943640725;94.83303435252662;108.12771826728495;161.5939067633911;-69.41414091117856;16.50207501762582;nan;94.83303435252662;161.5939067633911;78.3309593349008;nan;152.02561611290025;185.51459831449796;945.7913882564504;-792.9009319866103;-177.70628855480672;-1347.373299784471;728.0152985849687;nan;217.77608967148265;nan;929.7274791383845;-673.4683919128256;
447.879166667;-177.29960287375934;-267.53925326627643;22.96029165123933;-179.80844164870066;-271.9148994203041;22.077854385324542;66.64017839872108;80.21604189399173;147.78463109230606;42.5232331123827;152.69688887695972;42.04468319419114;nan;nan;nan;nan;[8.36574422 7.36207914 1.37336367];[-180.07689187 -272.41179628   22.01570946];[[-0.5495566  -0.54394175 -0.63412532] [ 0.69646118 -0.71749618  0.01187666] [ 0.4614427   0.43511677 -0.77313907]];-318.2216972546545;137.24549121742004;-15.22610297008399;-286.20017387525957;184.53906756546158;-20.715318554068272;341.16613461326335;346.8907719654697;346.59153058291275;330.2286074913442;345.9338402482434;-46.81341230621911;-446.8509633440335;-448.8415219496583;851.2989946694582;496.0930617698917;450.66545629867267;-524.8831287897468;0.007213582034358797;138.62738307222818;2.495422135091475;87.62652913769709;31.377064330793193;1197.56420619045;143.67629189642582;57.25461387959435;87.75795294814364;635.0795153674289;-172.20578316238948;-262.2321130310454;18.826885201472678;-173.2501645395585;-263.80528146651886;18.738600969588095;70.57901541418353;70.67968021291304;140.28988077280997;37.67594498312981;142.1698056565078;37.7495871305555;nan;nan;nan;nan;[2.20682051 5.46941994 1.26285992];[-173.09205471 -263.73486437   18.60689157];[[-0.58448579 -0.59636379  0.55020595] [-0.48897687 -0.2822501  -0.82537052] [ 0.64751678 -0.75145533 -0.12663692]];99.24388376372582;274.56999390358294;-63.05195819577126;109.23757666286899;280.60474723929656;-65.36803256875803;308.1312253088218;298.68642327538555;308.8078253435437;297.12808399169796;307.8661461732126;495.59986918623406;-113.2162724238176;-429.14105609841823;755.5171148840096;605.1265517693708;-27.670981077835016;-451.51111174871306;0.007369062278235612;135.7024764132448;2.2686848045107917;-279.6268435408198;-290.3456403020767;-145.15553023510665;-280.02313614143327;24.402397203039023;-61.412047337191964;665.2812944223083;8.437878027520947;12.668752104680436;175.5141393593617;223.42364084568896;8913.417646098524;9236.397939168115;99.41798372552728;107.2934339146269;157.88616272905833;-76.44167092847306;19.876680752125395;nan;99.41798372552728;157.88616272905833;79.54130297340188;nan;156.67259760512164;182.28855993209734;670.7261984769333;-617.6477617126615;-140.4026528813595;-846.0697570193013;581.5125777341174;nan;89.21362074281589;nan;591.4343160012073;-490.78969048149094;
447.883333333;-181.75395155334684;-273.41163497458024;21.856307722059796;-181.13309404153566;-271.33788391206826;22.018160380539403;68.01699035556229;81.66214501368805;155.085717008659;42.10365294970945;153.05008207616908;42.15110668800056;nan;nan;nan;nan;[8.90115412 6.79864982 1.4357371 ];[-181.38576778 -271.74309901   21.93758503];[[ 0.56329374  0.54433711  0.62160861] [-0.65797143  0.75056662 -0.06101924] [ 0.49977371  0.37462895 -0.78094775]];-317.76873215179813;136.34718646604745;-17.206448033076434;-284.91093577940717;185.19740522229225;-22.775418444638102;340.57457320401323;346.21320634037534;346.100902611706;329.93968972082536;345.22711174991474;267.6975840670284;21.38360915245812;-502.20932075736835;1323.98928233429;793.1087762148691;890.180966231694;-575.7637850593148;0.011349744966756005;88.10770664266485;3.918239673971308;91.47170415297109;33.40467893150371;641.4041690888889;-378.7360590068408;57.05871585105652;87.51097661711655;569.502815718488;-173.15669675916524;-263.61281108564873;18.25321602141733;-172.84068204395004;-262.66009468095206;18.479547288032748;71.81591512316896;71.92315819742824;141.94627614434017;37.25327626316462;141.0056657226257;37.42166170986271;nan;nan;nan;nan;[2.02802033 5.11954755 1.31332153];[-172.63323993 -262.55990331   18.33293964];[[ 0.58387715  0.5973418  -0.5497911 ] [-0.49925091 -0.26983036 -0.82337118] [ 0.64018435 -0.75523133 -0.14067566]];101.50723081087801;274.2191412874216;-64.88599683116605;111.55610670114987;280.35794098826733;-67.1997749048961;309.1296649704907;299.51635671541857;309.8462204856703;297.86401664691516;308.61186884866584;591.50653460182;-54.647201832480505;-451.34055197717277;843.0942613781364;697.3758882383393;28.105886909144044;-472.9533414551408;0.007875775913875904;126.97161662994425;2.430557923414552;-280.4453802886005;-291.2870262734799;-248.60311912980922;-379.0248921606362;24.915962718387508;-61.35136371625064;746.0392690762551;13.52449664148769;13.323973174223028;213.59410130634114;260.9949122402203;9367.036244884084;9678.558960648392;102.71462925465654;106.64683252932957;154.986398996842;-80.64225174270561;22.56886917249504;nan;102.71462925465654;154.986398996842;80.1457600821615;nan;159.77334510571308;179.90236171522952;450.76406018357613;-479.28129547727445;-116.55443303244992;-594.8644529808017;468.66815672319314;nan;-17.90409653961697;nan;303.0482388877345;-345.22985538181524;
447.8875;-180.5119749130792;-268.5292949032822;22.410536255416815;-182.458529124494;-270.76857658959807;21.950669776306608;69.39208346114644;83.10625164694429;150.52079689667656;42.41593380476148;153.42400802520757;42.25002152272682;nan;nan;nan;nan;[8.68134729 7.00243368 1.44033205];[-182.64501508 -271.11304219   21.87071803];[[-0.57167334 -0.53085612 -0.6256048 ] [ 0.60777206 -0.78620816  0.11175798] [ 0.55118301  0.31633606 -0.77209377]];-315.96204303418455;137.4713456809207;-19.41522408030646;-282.713760998676;187.18606015064134;-24.991721466138465;339.98570251493965;345.1193046581828;345.7623464817776;329.8848401025235;344.61837240817374;602.9741147778932;523.9317404548347;-558.4883943837899;1860.1805027106316;1106.4187516677434;1356.6760439855468;-628.9190411320817;0.016055412216599015;62.28429307882498;5.532990026426662;92.91560027965092;33.846085911888956;44.95033966422125;-932.8233405846653;56.59384819229726;87.21360995528904;974.6750937669433;-172.08519258629525;-261.0466845141448;18.228195116634097;-172.4225893091095;-261.51686871798364;18.21304199905308;73.05508278077876;73.16926902973235;139.26261518268058;37.048779939840365;139.83899825340586;37.085246979417526;nan;nan;nan;nan;[2.0028578  5.06047852 1.31403418];[-172.21596825 -261.47142398   18.02844105];[[-0.58400473 -0.5977751   0.54918431] [-0.49928834 -0.26891123 -0.82364914] [-0.64003877  0.75521632  0.14141671]];104.17893672835316;274.1191487341564;-66.81432165462166;114.1637259133556;280.2846921147619;-69.09781658350516;310.4309475630521;300.76354855393635;311.1776941678298;298.9934869082347;309.6132533820422;691.6121269414192;7.196557766404339;-474.39842636765025;938.7353818327389;792.8858399176391;86.44283843593907;-495.0593879989513;0.008372503915361549;119.4385825446123;2.592238176188976;-281.7057112871476;-292.53762761153524;-357.21677060310105;-482.0536743832763;25.459547796631153;-61.344485151706735;838.709122113395;12.020486513439476;14.133959065367872;253.59004270345667;299.95493466730636;9833.087782164635;10130.195084275883;105.00736871282997;106.1234118072833;152.73909804812416;-83.49225223696082;24.7226188999053;nan;105.00736871282997;152.73909804812416;80.28474981292467;nan;161.60121690512722;178.1986458447553;264.84849011971437;-373.66240360234536;-102.89421347312931;-451.3331914682772;384.5685244878722;nan;-119.720034368157;nan;40.41142719812152;-232.54374848170303;
447.891666667;-187.0281030049807;-277.134056810107;21.105797594215517;-183.77928663722216;-270.1988483804546;21.874456048341337;70.7664877699;84.54666796594796;161.2365766398702;42.109869931303585;153.80901116787564;42.33966825954091;nan;nan;nan;nan;[8.00081993 8.00683062 1.39528652];[-183.72406027 -270.24201481   21.80089869];[[ 0.57505781  0.51123823  0.63870493] [-0.58709781  0.80158746 -0.11302084] [-0.56975843 -0.30998875  0.76110598]];-312.7151068420736;140.76094202373076;-21.864561423518662;-279.50979181455295;190.66489476989997;-27.37734502317269;339.45300829179524;343.63125569846005;345.599508609649;330.0395261667348;344.1185171560298;959.0161798263757;1060.7934305630997;-617.6787428289231;2440.410400111581;1436.229911277343;1850.536189710105;-684.3700559625984;0.021165133248077176;47.247517333293835;7.283314268738102;91.79032671639061;32.51059944406254;-591.7972820835566;-1519.032887897032;55.827750673592305;86.85101770145351;1557.7296828517212;-172.58821198407946;-261.81042793459955;17.572492550368935;-171.99422128876245;-260.3745867534716;17.938699694734545;74.298115261891;74.41969733525184;140.15747412984925;36.476560735716724;138.66800728376342;36.73972650379512;nan;nan;nan;nan;[2.1227084  5.26478071 1.25206436];[-171.67337502 -260.10288686   17.77963833];[[ 0.58669377  0.60057024 -0.54323642] [-0.48171555 -0.2804079  -0.8302539 ] [ 0.65095357 -0.74879022 -0.12479045]];107.27649704500129;274.28366078131876;-68.84050924327028;117.08165314613974;280.4017995658527;-71.06558063963888;312.06345421220124;302.454606681268;312.8303731493039;300.53724347987605;310.9175039467939;795.9166462050324;72.31500637283682;-498.3146792698509;1041.6051696217505;891.6708952313614;147.36491023640218;-517.8300176805855;0.008850479626760645;112.98822687262758;2.7517690342843717;-283.4293617972051;-294.12383356835295;-470.9964846549824;-589.1396251124339;26.033058052515322;-61.392326355171576;941.8228535286158;21.34966742463828;15.106585101010548;295.5537674611038;340.35607952977085;10311.572257940174;10591.20559865366;106.4709964228496;105.67554558739337;150.9923882012017;-85.59945551754112;26.474437145184766;nan;106.4709964228496;150.9923882012017;79.99655927766483;nan;162.2987470964419;177.025446253717;121.71249450048364;-297.5225766939309;-94.4720406663732;-358.35113538360497;323.0242975356217;nan;-201.31180303513764;nan;-167.0220237423196;-153.53671364823165;
