dt;xt_21;yt_21;zt_21;xt_avg_21;yt_avg_21;zt_avg_21;xxt_21;xpt_21;xp_21;wd_21;xp_avg_21;wd_avg_21;disSTL_21;disSTL_avg_21;disSTLz_21;disSTLz_avg_21;PCAsigma_21;PCAmu_21;PCAwt_21;vxt_21;vyt_21;vzt_21;vxt_avg_21;vyt_avg_21;vzt_avg_21;vavg_21;vv_21;vv_avg_21;vvt_21;vpvt_avg_21;axt_21;ayt_21;azt_21;aavg_21;axt_avg_21;ayt_avg_21;azt_avg_21;curvature_21;curveRadius_21;turnRate_21;vxp_21;vxp_avg_21;axp_21;axp_avg_21;thetaToR_21;psiToR_21;aa_21;
88.3375;-212.27834627812973;-439.3281487884952;27.151397367286975;-208.79314059209312;-436.156326930945;26.920866317078797;193.39941250530305;455.2798564175627;314.5689305934497;53.87123367855866;311.5603760177489;52.814071024132474;nan;nan;nan;nan;[3.87328041 8.87284165 0.58808771];[-210.51378994 -436.43316954   27.37609643];[[ 0.58110708  0.58804084  0.56260334] [-0.49656502 -0.29150844  0.81758547] [-0.64477728  0.75447385 -0.12260289]];-21.25872643067803;-64.545671448463;4.642973618916282;-22.61424162937076;-64.77447427860292;4.655536703743707;68.76634688960046;68.11486149301996;69.75697195289521;59.20806816145542;69.76486865548974;-331.91350335726355;220.82592053213207;-18.87190947495753;386.3203481374157;-316.98667439197493;220.0209430845197;-18.805431319932094;0.07866254786838467;12.712530004407737;5.48788232014403;90.00913778982752;90.22738961738379;-199.4078735104671;-198.64174664445792;160.38169214841253;79.02558802230479;399.10751666310006;
88.3416666667;-212.48868061596232;-440.1107847927955;27.151882584469462;-208.8788714447431;-436.4271897741945;26.940376169016545;193.64521837337026;455.5646319313836;315.3696906795977;53.91119583257912;311.9371504561958;52.837844809745725;nan;nan;nan;nan;[3.90727469 8.94989159 0.57297398];[-210.38836145 -435.87823699   27.4407999 ];[[ 0.58146408  0.58416799  0.56625725] [ 0.45255087  0.34615753 -0.82181061] [ 0.67608966 -0.73411356  0.06308756]];-22.665541697123206;-63.62966917578896;4.5645666523349515;-23.95876853322779;-63.861826078626464;4.577406729474912;68.36159793401968;67.70005058024688;69.41558979613957;59.6559151614687;69.42375319269487;-343.2684518001242;218.85037881937342;-18.763038780811705;394.55601840123865;-328.3003095003617;218.04540137175917;-18.696560625786166;0.08220752857977202;12.164336007615486;5.707155174703503;89.1821880054272;89.40363202825775;-197.52346272309666;-196.75733585708574;159.09557548063597;79.88053002122544;407.5300846991884;
88.3458333333;-218.69944420818376;-454.58755241775344;26.471810226989234;-208.97036390879913;-436.694218875695;26.95955838707195;193.89281307331473;455.8475513006688;331.08441746288327;54.27269300709987;312.3104629919802;52.862345892681574;nan;nan;nan;nan;[3.8770467  8.99446566 0.59900725];[-210.42742559 -435.81434519   27.48700279];[[ 0.58114379  0.58216741  0.56864137] [-0.42726259 -0.37642854  0.82203907] [-0.6926172   0.72068208 -0.02997925]];-24.118552089535548;-62.72195822107343;4.486618259937192;-25.34935667724586;-62.95746919660849;4.499735329389687;68.01823600790227;67.34892977169066;69.13245830362084;60.140090350174546;69.14086400213903;-354.08716382151954;216.84608791205716;-18.651793866843544;402.49787769500904;-339.0949220766505;216.04111046444103;-18.585315711817902;0.08548235423575525;11.698320769711835;5.910323828797027;88.36314693612792;88.58778315423278;-195.61169026194017;-194.8455633959275;157.7585396768895;80.66957268978085;415.6294441451213;
88.35;-216.71857592945435;-449.84914860101634;26.53210013002979;-209.06781511878282;-436.95744853304507;26.978414861361223;194.14235099971538;456.12887346022706;325.95495046022546;54.00033535406771;312.6803463405669;52.88761372989262;nan;nan;nan;nan;[4.09469026 9.30654319 0.6253292 ];[-210.61404848 -436.07127514   27.47259387];[[ 0.58154604  0.57990637  0.5705373 ] [-0.35136143 -0.4534912   0.81907929] [-0.73372294  0.67679711  0.05996928]];-25.61552328949745;-61.82265837262397;4.409138334305332;-26.78383031804241;-62.06152342085967;4.422532396070626;67.73894779680221;67.06442143569122;68.90947867888393;60.65914732065555;68.91809889255518;-364.36963942148327;214.81304781017627;-18.538174733052657;410.11730360095294;-349.3644872595622;214.0080703625653;-18.471696578027295;0.08844397249458393;11.306592996614183;6.095390442832165;87.55212858890113;87.77995700228304;-193.672556126991;-192.90642926098317;156.37482373243952;81.39750873188225;423.38344743751145;
88.3541666667;-211.27643244040826;-437.902552580753;27.585020158134853;-209.17141289955592;-437.216913542963;26.99694752321974;194.3939804928999;456.40886998004186;312.8809955383578;54.14770187739562;313.0468336924514;52.913686352997;nan;nan;nan;nan;[4.06825875 9.18492142 0.6607183 ];[-211.21314401 -437.34380536   27.36074092];[[ 0.58269603  0.5800663   0.56919982] [-0.33206597 -0.46931548  0.81821462] [ 0.74175301 -0.6657823  -0.08084799]];-27.154220978575914;-60.93188941875737;4.332136768022492;-28.259992024100445;-61.17410853969068;4.3458078221003245;67.52617826039547;66.84919052666129;68.74835512121574;61.21165249646193;68.75715891578153;-374.11587859994546;212.75125851374474;-18.422181379439813;417.3898133457058;-359.10457862040215;211.94628106613192;-18.355703224414356;0.09105231179462611;10.982697531673432;6.260498271712397;86.74924697072638;86.98026757938263;-191.7060603182623;-190.93993345225277;154.94906997045757;82.06895841377155;430.77275376533316;
88.3583333333;-211.229734120942;-438.24652410230595;27.574526876377277;-209.2813357663192;-437.472649201282;27.015158345201783;194.64784389405457;456.68782409385017;313.17703300966207;54.13634520986386;313.40995871315425;52.94060036827806;nan;nan;nan;nan;[3.82721147 8.60291367 0.65473854];[-211.81047852 -438.60452796   27.26089086];[[-0.58364643 -0.57997075 -0.56832277] [-0.31269505 -0.48539156  0.81646607] [-0.74938551  0.65423922  0.10194307]];-28.732410838353232;-60.049771147781264;4.255623453671004;-29.775628823586192;-60.29534434141213;4.269571500061372;67.38208858356627;66.70559780456402;68.65057140656361;61.796184323108534;68.65952500117254;-383.3258813569421;210.6607200227557;-18.30381380600464;424.29453508143416;-368.3121222503545;209.85574257514094;-18.237335650979073;0.0932716855559675;10.721367304978656;6.403989626331454;85.95461608857508;86.18882889250564;-189.7122028357477;-188.94607596973628;153.48628101376298;82.68829451650251;437.78042427503215;
88.3625;-209.8548668445987;-435.0990758673748;27.86740143228333;-209.39775292461425;-437.7246913029563;27.03304934108091;194.90407759703663;456.9660295278291;309.75807440508015;54.19825895532282;313.76975554322905;52.96839095668483;nan;nan;nan;nan;[3.45535698 7.59278729 0.64546746];[-212.65727563 -440.47874641   27.1058395 ];[[-0.58504186 -0.58026384 -0.56658618] [-0.30252906 -0.49204925  0.81631103] [ 0.75246408 -0.64898491 -0.11232273]];-30.34785855040661;-59.17642334800624;4.179608283833457;-31.32851732753044;-59.425350614334725;4.193833322536363;67.3085175257575;66.63565655311152;68.61736969930446;62.41133243086928;68.62643681491886;-391.99964769247345;208.54143233720902;-18.183072012747136;430.81370640083236;-376.9851508477772;207.73645488959235;-18.11659385772146;0.09507212893328276;10.518329727335272;6.524461449099749;85.1683499494213;85.40575494862621;-187.69098367944696;-186.9248568134337;151.99176653983199;83.25960110840923;444.39158059092296;
88.3666666667;-209.79214747351364;-434.6686302417125;27.610721761388618;-209.5208242703223;-437.97307614205647;27.050622565849725;195.16281209674668;457.24378914090846;309.3276865303225;53.92909476473327;314.126258798257;52.99709187383178;nan;nan;nan;nan;[3.37920421 7.38569588 0.68423361];[-213.22970836 -441.70756261   27.01523881];[[-0.58367217 -0.57881379 -0.56947466] [ 0.27032149  0.5228149  -0.80844967] [ 0.76567166 -0.62581082 -0.14868671]];-31.998329796318952;-58.311965807740044;4.104101151092191;-32.916427828373635;-58.56424714676908;4.118603182107891;67.30694731615786;66.64099423309524;68.64973195741494;63.05569677110596;68.65887420532987;-400.1371776065659;206.39339545709743;-18.05995599966687;436.9321999981655;-385.1225578054966;205.58841800948613;-17.9934778446415;0.0964305787698513;10.370154496186087;6.620814977306373;84.3905625602365;84.63115975471842;-185.6424028493533;-184.8762759833451;150.47108050226933;83.78665682517563;450.5931164609244;
88.3708333333;-208.4559987891164;-430.7564051819559;27.75812114092568;-209.65070038966488;-438.21784051177264;27.067880115719962;195.42417203396096;457.52141339432586;305.2177333002555;53.84037301068175;314.47950356884974;53.02673544999887;nan;nan;nan;nan;[3.3697897  7.36270543 0.6835147 ];[-213.30657023 -441.80921033   27.01044807];[[-0.58354447 -0.57884507 -0.56957373] [ 0.27302476  0.5207052  -0.8089027 ] [-0.76480935  0.62753843  0.1458156 ]];-33.681590257656275;-57.45651831529925;4.029111948030309;-34.537127373874696;-57.712153727025886;4.043890971358548;67.37847511809204;66.7228204011995;68.7483642381848;63.72788672866816;68.75754153989257;-407.73847109916426;204.21660938243568;-17.93446576676468;442.63707522765725;-392.72385129810215;203.41163193482225;-17.867987611739196;0.09733181188906884;10.274133200558534;6.69229609911566;83.62136792800013;83.86515731775636;-183.56646034548046;-182.80033347947037;148.9299502334335;84.27293526477439;456.3734538996342;
88.375;-207.68910509539467;-429.1076682363544;28.140602631084036;-209.78752255920213;-438.45902170441;27.0848241281223;195.6882762365063;457.79921867382063;303.4187076703683;54.09370801019793;314.82952542064425;53.057352590131266;nan;nan;nan;nan;[3.43771641 7.66325324 0.68753   ];[-213.17409206 -441.34975938   27.0226006 ];[[-0.58459446 -0.57832814 -0.56902186] [-0.24278385 -0.54451258  0.80284622] [-0.77414812  0.60748877  0.17791031]];-35.395405616001305;-56.610200658991516;3.954650567230152;-36.18838181638356;-56.86919014341577;3.969706582870928;67.52379089188068;66.88190202499803;68.91368414601244;64.42652021285983;68.92285517454243;-414.803528170297;202.01107411321607;-17.806601314040165;447.9171536793088;-399.7889083692411;201.20609666560082;-17.740123159014562;0.09776907047983902;10.228183566562702;6.7385234852315765;82.86088005968358;83.10786164471418;-181.46315616782155;-180.69702930180958;147.37419949054444;84.72161676068637;461.7223365803942;
88.3791666667;-216.56881269960758;-448.98435829017643;26.253433159359403;-209.9314227458354;-438.6966575113943;27.101456781706656;195.95523775669938;458.0775254930677;325.09283811924684;53.69137254145086;315.1763603943101;53.08897277383992;nan;nan;nan;nan;[3.1067102  6.79774406 0.67638833];[-212.81153309 -440.39593361   27.04044034];[[ 0.58304636  0.57687421  0.57207787] [-0.17455326 -0.59875782  0.78167783] [ 0.79346588 -0.55561247 -0.24840829]];-37.137541552937336;-55.773132627124696;3.880726901274056;-37.86795683747745;-56.035476184249426;3.8960599092276245;67.74316223100993;67.11854704119615;69.14581158973549;65.15022272937176;69.15493422392647;-421.33234881998567;199.77678964943146;-17.676362641492858;452.7626166078545;-406.3177290189136;198.9718122018217;-17.60988448646759;0.09774432515730373;10.230772972146069;6.759502377015421;82.10921296225848;82.35938674256597;-179.33249031636947;-178.56636345036273;145.80966801273019;85.13560717006418;466.6306544163519;
88.3833333333;-215.22674198177305;-445.3678582065019;26.37432427639321;-210.08252360680603;-438.93078622326925;27.117780296342076;196.22516390494724;458.3566566110756;321.24872881632484;53.58005771594903;315.5200450055461;53.12162405540118;nan;nan;nan;nan;[3.18895679 6.8765602  0.71631523];[-212.87138054 -440.45071604   27.00401591];[[ 0.58134721  0.57665078  0.57402901] [-0.14189012 -0.62283505  0.76937877] [ 0.80118825 -0.52872525 -0.28026237]];-38.90576375002965;-54.94543400801511;3.8073508427451235;-39.573618118733584;-55.21113163783749;3.822960843011229;68.03642654743983;67.43259665578671;69.44456295443089;65.89762643606345;69.45359474774953;-427.3249330481855;197.51375599109676;-17.54374974912367;457.1647328790593;-412.3103132471196;196.70877854348504;-17.477271594098273;0.09726817534183294;10.280854930049475;6.7556244320447085;81.36648064270399;81.61984661828588;-177.1744627911384;-176.40833592512982;144.24213035604404;85.51756045143894;471.0902942808381;
88.3875;-214.3987582847908;-443.32374329638793;26.60133009521111;-210.24093848969372;-439.1614466296939;27.133796933116507;196.49815627944457;458.6369350991297;319.0543033713299;53.66528438799568;315.86061624507647;53.15533306375658;nan;nan;nan;nan;[3.91869802 8.65823336 0.8304888 ];[-213.60454762 -442.05051574   26.842779  ];[[ 0.57999568  0.57692576  0.57511884] [-0.14897076 -0.61897487  0.77115357] [ 0.80088246 -0.53294163 -0.27305769]];-40.69783788886138;-54.12722458997061;3.7345322842256903;-41.303131341729184;-54.396276292490604;3.7504192768043363;68.40299100092724;67.82342649868912;69.80944877450652;66.6673691849375;69.81834742012879;-432.78128085492;195.22197313820453;-17.40876263693214;461.11571880873515;-417.7666610538591;194.41699569059074;-17.34228448190662;0.09635938973066253;10.377815828796079;6.727653349406987;80.6327971079917;80.88935527884793;-174.98907359212143;-174.22294672611085;142.67721655456828;85.86990274448961;475.0940126658597;
88.3916666667;-216.9858562305388;-449.23386838389166;26.059351950080384;-210.4067714324195;-439.3886780194482;27.149508994337157;196.77431079191393;458.9186823941488;325.48137532586054;53.557638693076875;316.1981115786581;53.19012500251343;nan;nan;nan;nan;[4.08929858 9.12668816 0.88426023];[-214.12964538 -443.14011121   26.69398177];[[ 0.57922368  0.57744355  0.57537716] [-0.22515485 -0.56505059  0.79373996] [ 0.78345722 -0.58930194 -0.19727647]];-42.51152965100976;-53.318624161301784;3.6622811182983517;-43.05426218804148;-53.591029936519455;3.678445103189539;68.84184004361535;68.28995635312911;70.23967488240305;67.45809355319327;70.2483986630676;-437.7013922401888;192.9014410907548;-17.271401304918278;464.60861843039896;-422.686772439132;192.09646364313886;-17.20492314989263;0.0950440983698802;10.521431810614171;6.676695712859158;79.9082763650957;80.1680267312263;-172.77632271931836;-172.01019585330582;141.12033746308245;86.19485624083377;478.63532678535654;
88.3958333333;-216.78212446757186;-449.04712013729164;26.096558321004196;-210.580117163244;-439.6125201804287;27.1649188235303;197.05371768931855;459.2022163749399;325.23007007632646;53.5648935830104;316.5325689470757;53.22602364994442;nan;nan;nan;nan;[4.02291292 9.07179392 0.84582423];[-214.6690093  -444.22293175   26.56246653];[[ 0.57853583  0.57763773  0.57587408] [-0.2814232  -0.52130862  0.80562913] [ 0.7655699  -0.62814965 -0.13903506]];-44.344604718058335;-52.51975251031661;3.5906072375454556;-44.824776339247684;-52.795512358234674;3.607048214749429;69.35155006094396;68.83066781370106;70.73414691947544;68.2684458661836;70.74265513314859;-442.0852672040061;190.55215984873934;-17.13166575308159;467.6372009689661;-427.0706474029384;189.74718240112932;-17.065187598056298;0.09335469819744247;10.71183367638369;6.604159219640841;79.19303242098762;79.45597498239508;-170.53621017272167;-169.77008330671467;139.57661745682844;86.49446168671977;481.7084212190319;
88.4;-213.43127419926162;-440.852864683361;27.079536259145527;-210.76106110076836;-439.83301339965067;27.1800288054413;197.33646157152432;459.48784949592385;316.4236466971507;53.974705776405166;316.86402676614387;53.263051358987774;nan;nan;nan;nan;[3.81395806 8.72359693 0.81666878];[-214.9511916  -444.75324645   26.53389587];[[-0.57921981 -0.57857514 -0.57424317] [-0.362289   -0.4483409   0.81715183] [ 0.73024044 -0.68135251 -0.05007652]];-46.19482877157177;-51.730729425331205;3.5195205345500864;-46.61243947692504;-52.00984334594694;3.536238504066601;69.9303103211875;69.44362891514803;71.29147802733566;69.09707521473737;71.29973138055156;-445.932905746342;188.1741294121743;-16.989555981423045;470.1958728371126;-430.91828594527834;187.36915196456212;-16.92307782639763;0.09132855272691445;10.949478231524639;6.5117012768035405;78.48717928264655;78.7533140393284;-168.26873595234645;-167.50260908633746;138.0508366771023;86.77059881865775;484.30806767991334;
88.4041666667;-210.50150814527223;-433.21902046944643;27.334170583477785;-210.94967935393151;-440.0501984632455;27.19484136603452;197.62262140487053;459.77588700949866;308.27346553609755;53.72644952696782;317.19252392670353;53.301229057246836;nan;nan;nan;nan;[3.43371029 7.97113672 0.74850583];[-215.55075034 -446.07279313   26.45155755];[[-0.58073846 -0.5796519  -0.57161746] [-0.36352532 -0.44361713  0.81917836] [ 0.72841759 -0.6835258  -0.04690738]];-48.05996749313354;-50.951674694653455;3.4490309018945906;-48.41501728265075;-51.23414268796689;3.466025863723647;70.575949237246;70.12652453810232;71.90999947592312;69.94263246981171;71.91796043774407;-449.24430786721246;185.76734978105168;-16.845071989942173;472.279601918522;-434.2296880661517;184.96237233343734;-16.778593834916624;0.08900657625164676;11.235124887544456;6.401171429564983;77.79083095704405;78.06015790900032;-165.97390005818522;-165.20777319217413;136.54738439958103;87.02500438330411;486.4295558928473;
88.4083333333;-213.26105965190692;-440.2801658525454;26.739406310522284;-211.14603872201448;-440.2641166564646;27.209358972493554;197.9122705316466;460.06662530371074;315.81782674508105;53.60653654312766;317.51809979462746;53.34057624699078;nan;nan;nan;nan;[2.75435343 6.64336794 0.60566768];[-216.23499599 -447.57163732   26.35809999];[[-0.58622775 -0.58564499 -0.55978297] [ 0.38817869  0.4034332  -0.82858853] [-0.71109375  0.70303741  0.00916883]];-49.937786564320874;-50.18270810659406;3.3791482321615613;-50.23027543800205;-50.46853017260518;3.3964201863031604;71.28596480684426;70.87669125058116;72.58777393080466;70.8037692973533;72.59540704163861;-452.01947356661736;183.33182095537148;-16.698213778638962;473.88385227333447;-437.00485376555855;182.52684350775493;-16.631735623613277;0.08643179323769211;11.569816644321447;6.274551211429006;77.10410145115429;77.37662059838499;-163.65170249023794;-162.88557562422474;135.0702244289537;87.2592876527227;488.0686339047526;
