dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;
471.041666667;-27.87081453974458;-143.16481461744996;8.616710285768917;-29.202341595502766;-147.0207166712823;8.399683551787446;158.1363301379651;164.22062527830496;59.39391017505735;6.768259453794981;55.52268067171313;7.278548864129357;nan;nan;nan;nan;[4.68303108 1.84124745 0.33268599];[ -27.96651438 -143.70513239    8.38582804];[[-0.58576915 -0.57576068  0.57041577] [ 0.13225704  0.62646221  0.76814919] [-0.79961402  0.52539959 -0.29081383]];179.6541693696215;-33.12499857570002;-24.680973121579772;180.88231575680166;-31.233726195627966;-24.260080060577195;185.155365275091;184.34217243147842;188.12199338334014;135.20434296686764;188.8322613945693;-812.6084455305718;-1007.5422775717255;55.22500199359298;1283.3541278494451;-802.2218431300521;-1000.1548583637872;55.93023479787063;0.03273885332303818;30.544747249785463;6.182151708454408;144.59204834598208;144.77297246487797;-515.6902759082707;-468.4972406293733;99.71162176805167;-91.29608261886636;1295.5785301120209;
471.045833333;-27.09734846212185;-143.07549227047326;8.449241015093605;-28.446726374796583;-147.14997853924592;8.296380600256915;158.70946625229024;164.9941461196966;60.18498409088298;6.499146569622026;56.12960963560977;7.12849834185255;nan;nan;nan;nan;[4.68993988 1.69609541 0.35737123];[ -26.88856669 -143.29599845    8.30972751];[[ 0.58522524  0.57526716 -0.57147101] [-0.10267118 -0.64651985 -0.75595682] [-0.80434448  0.50107862 -0.31929638]];176.2704671989824;-37.31334651152291;-24.440804150546438;177.7544888490689;-35.124794072336314;-24.029499190556614;182.77807936392907;181.82661065411156;185.85106365711076;130.52081176037225;186.7249704472893;-811.4975101774626;-1002.8053036490883;60.07177554173127;1279.5795324405867;-801.2807358714132;-995.8013576682213;60.436894595642094;0.03389586074820298;29.502127337274242;6.329203596493635;142.4351975190365;142.93561085051735;-519.2944987537242;-472.30368368441475;101.07955739212471;-91.48812439907391;1291.4160074382296;
471.05;-26.004527981729773;-143.43230274549393;8.231442839804131;-27.70521832253534;-147.29673194477172;8.194036552158902;159.2630329960213;165.75693380823304;61.23695412049137;6.144857706786955;56.72758827893745;6.981997632643727;nan;nan;nan;nan;[4.68635342 1.56368678 0.39376016];[ -25.81130299 -142.91165945    8.22449883];[[ 0.58445315  0.57518825 -0.57233993] [-0.08668804 -0.65705185 -0.74884448] [-0.80678355  0.48727954 -0.33415408]];172.89228250315074;-41.48121420630147;-24.180244396738953;174.57576618194722;-39.06667436339323;-23.77565765110845;180.46657607593718;179.43555026879255;183.65138674082684;125.8647311074477;184.6608989594727;-809.9600576229857;-997.711761870452;65.0125777251968;1275.2675486797748;-799.9356483398755;-991.0457025151845;65.10525905769575;0.03506051249849539;28.522115871606687;6.474305755951987;140.26712437531148;141.05660216636952;-521.0769879624582;-474.5289366942425;102.50213448888636;-91.68871164843418;1286.7364493095495;
471.054166667;-24.52145517673641;-142.70436813471548;8.101876803301536;-26.97779815164694;-147.46089464872907;8.09273555286751;159.7971396836257;166.5094970220851;62.809099718830936;5.8103120120400265;57.31655402838291;6.839048969406117;nan;nan;nan;nan;[4.67890681 1.46222693 0.40227805];[ -24.72036488 -142.6130204     8.1592147 ];[[-0.58259078 -0.57368519  0.57573717] [ 0.08623957 -0.74800192 -0.6580698 ] [ 0.80817741 -0.33373407  0.48525339]];169.5213924371322;-45.627115960635805;-23.898902074176785;171.36296164068386;-43.038707500354775;-23.499462228520688;178.24090352833508;177.1736259296529;181.53688574229906;121.23853040386506;183.5664713410868;-807.9960878671412;-992.2616522358177;70.04740854398962;1270.4407419632785;-798.192590723378;-985.9111505948698;69.91044333436442;0.03621821319039636;27.61041785090493;6.648449593640265;138.0954194716265;139.14869556136625;-521.0377435344726;-475.15958437569765;103.97294681700645;-91.89651879244343;1281.5410660412285;
471.058333333;-23.80817445670135;-142.09628409271096;8.084455759168762;-26.264439170246757;-147.64237822157332;7.992563380198423;160.3119057552491;167.252364296727;63.59917418871719;5.690019363173023;57.896475937952935;6.699652552220396;nan;nan;nan;nan;[4.7132683  1.3488302  0.39562349];[ -23.61920788 -142.29477793    8.08788962];[[ 0.58093793  0.5746596  -0.57643514] [-0.10960045  0.756975    0.64418677] [ 0.80653509 -0.31105498  0.50273844]];166.1595741559326;-49.74956607512577;-23.596385396879395;169.8070492748253;-44.97340904649155;-23.385029841702078;177.211458786906;175.04517363281465;180.40544293538179;116.64463738197504;182.50776729691754;-805.6056009099295;-986.4549747451847;75.17626799810965;1268.5862234119636;-797.718821453349;-983.74276410948;72.15166104774337;0.03678503018014971;27.18497157954296;6.7135537281288515;135.92767336480136;138.22806794909238;-519.1767654697672;-477.0245294306039;104.70153721633504;-92.00166989753038;1275.8312085409634;
471.0625;-22.804430667677607;-141.5089560032746;8.039973395109428;-25.56510728163765;-147.84108804334534;7.893607444408906;160.80746077032364;167.98608288100996;64.67836293280719;5.504998194994532;58.467354688974375;6.563806548344706;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];162.80860481455744;-53.84707885037157;-23.27230257886626;168.26131997641488;-46.89092031621822;-23.265125678623274;176.21548252395286;173.05418160132155;179.31589032476515;112.08547784428863;181.49127259966747;-802.7885967513497;-980.2917293985532;80.39915608755699;1266.58274288771;-797.1173392963111;-981.4781221387807;74.40757849209521;0.03733942076601298;26.781347420102943;6.776778992958146;133.77147661165566;137.30620210045362;-515.4940537683424;-478.32137973447027;105.43232041251753;-92.10713763209046;1269.6083766661272;
471.066666667;-21.215478038813345;-140.8340763540558;7.833553669133096;-24.879760984309943;-148.05692330367222;7.7959567881978185;161.283944400098;168.7112173909594;66.3651642964879;5.081144626388514;59.02922259009425;6.431507092214658;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];159.47026156801266;-57.918168586972925;-22.926261834156854;164.30152210648143;-51.74341421463173;-22.852349660724578;173.76593730104176;171.20424077319961;177.11184292786817;107.5634753807754;180.52575942008772;-799.5450753914026;-973.771916195923;85.71607281233153;1258.8938834316534;-793.5622989627292;-973.9442322688998;80.65556296227275;0.03866561462738499;25.862772637571062;6.980139444053128;131.63441976900896;134.93262872267104;-509.98960843019745;-473.16681117350674;107.3241057755751;-92.37167124031879;1262.8742286913975;
471.070833333;-20.235516665064402;-141.2811414269588;7.763440482459018;-24.208351371941422;-148.2897770017666;7.699702086705608;161.7415064190252;169.4283482575775;67.2669184799965;4.889451072296475;59.582143577279524;6.302748285443315;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];156.1463215713038;-61.961349585530186;-22.55787137677065;160.1595389684032;-56.804336950734346;-22.39214417249552;171.4036718965666;169.49849599262;174.96409729180476;103.08105106913611;177.94047944249846;-795.8750368300879;-966.8955351372945;91.12701817243337;1250.2195231178725;-789.3185078334325;-965.6093830316075;87.31362194985694;0.03997162060037009;25.017749717927153;7.112569333723503;129.52409339368108;132.454783830224;-502.663429455333;-465.5721794522855;109.3541847107218;-92.65287405215722;1255.6305919969964;
471.075;-19.312896114639237;-141.05954795942728;7.665104547797625;-23.55082213339738;-148.53953594642707;7.6049356475142975;162.18030669493697;170.13806996921892;68.21747154311545;4.667241758188159;60.12621321381739;6.177522196821217;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];152.83856197943643;-65.97513614664311;-22.16673942072709;156.26383712597445;-61.5580146352249;-21.94806796760021;169.37973210119927;167.93959912437728;173.00652432532596;98.6406231573982;175.5709474450887;-791.7784810674054;-959.6625862226675;96.63199216786242;1241.8291407009747;-785.1131801883218;-957.5861097346032;93.62559175807263;0.04111319533009865;24.323091211251775;7.218282656600416;127.44808804249158;130.12318798641724;-493.5155168437489;-457.5292021582408;111.31111895961939;-92.92218062292625;1247.8794751045937;
471.079166667;-18.28606505095091;-140.7828002750386;7.467547905298616;-22.907109552730567;-148.80608075603806;7.511751410647493;162.6005151779339;170.8409891139573;69.28883530879541;4.332141936986724;60.66155869031496;6.055818862316349;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];149.5487599474166;-69.9580425709118;-21.752474180045674;152.4590238333713;-66.19183954394845;-21.495015884795666;167.59221126986753;166.52966539063573;171.2005970621671;94.24460672788246;173.40659040355985;-787.2554081033555;-952.0730694520415;102.23099479861878;1233.2477679828255;-780.674311405631;-949.4603581621707;99.86343186836531;0.04212360178585412;23.739660371013628;7.304510161202268;125.41399427226011;127.85680385688046;-482.54587059544497;-448.2932262773159;113.26333982850599;-93.18720371384961;1239.6230812070771;
471.083333333;-17.11576112028542;-141.03656010888727;7.650294570180137;-22.277142509181218;-149.0892858585696;7.420244948570401;163.00231188791454;171.53772223263337;70.38464651432362;4.363119880000019;61.1883388246996;5.937626285074174;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];146.27869263024974;-73.90858315893617;-21.314683868745867;148.8045545515337;-70.63529163754684;-21.04350793036697;166.05712603202875;165.2702342546928;169.55530671710113;nan;nan;-782.305817937938;-944.1269848254176;107.92402606470239;1224.6956935259093;-776.1402120541071;-941.4184142076139;105.91167246500831;0.042981364827128256;23.265896837432134;nan;123.42940263980638;125.6911089797764;-469.75449071042146;-438.2998532244725;115.17392421809251;-93.44243664529374;1230.8638233602835;
471.0875;-15.764567943107984;-140.56790107728892;7.625835779401427;-21.660842477177056;-149.38901949157807;7.330513466189801;163.38588690066553;172.2288934987715;71.78642853952731;4.154019122564876;61.706744062218654;5.822930435417612;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];136.6046705178809;-85.55115291159643;-19.856244651323628;135.55987091890083;-86.7168177606007;-19.373081225488562;162.08516700254737;162.40106595541596;163.78882929920385;nan;nan;-764.8979442333915;-918.1493238094281;125.56729167499886;1193.0897828649242;-758.9487263278553;-911.6284864785341;128.03735167073532;0.0449914006195524;22.22646964152121;nan;117.84854613728426;117.8158506796733;-420.44994923477117;-398.84607171915115;122.3444379387154;-94.37226274561256;1201.596517406227;
471.1;-12.91119423292836;-141.14002256315536;7.3772219115137005;-19.893048122517;-150.38598109281702;7.072965432917464;164.42933301632826;174.27470881403224;74.53917772647438;3.5407830512029563;63.21408925586384;5.499652462851343;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];133.43100113168668;-89.35763494085103;-19.320651705200795;129.77674450580858;-93.71249917374824;-18.584144357610324;161.150260122099;161.7464267535461;161.5993740857436;73.01417825033742;161.21755122109428;-758.4672697802142;-908.9654495082856;131.48127211392452;1178.1625116821272;-750.4198199963056;-897.7256026816883;137.93382463939037;0.045209514743717906;22.11923763545715;7.288567258876158;116.13645021310936;114.41977309522488;-401.3928907443126;-377.3639321710477;125.55769942228198;-94.7602974934325;1191.1247258974804;
471.104166667;-11.877430281261027;-141.1112493925762;7.145853315698062;-19.330483110218715;-150.7503876876978;6.991338342735486;164.74212213552894;174.94993806495845;75.58454915285093;3.1749975030413156;63.70153042728424;5.3987626553231856;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];130.28407736439308;-93.12589331810709;-18.76086780329416;129.77674450580858;-93.71249917374824;-18.58414435761033;161.150260122099;161.2400166885358;161.5993740857436;68.93201315217101;161.21755122109425;-752.0600471611026;-899.8019708501066;137.17895045124072;1178.1625116821272;-750.4198199963056;-897.7256026816883;137.93382463939037;0.045209514743717906;22.11923763545715;7.288567258876157;114.50329874463162;114.41977309522488;-382.55661050007143;-377.3639321710477;125.55769942228198;-94.7602974934325;1180.7014718922815;
471.108333333;-10.607364872761153;-142.67927295203623;7.012182040694029;-18.781085966394368;-151.13057496225116;6.911993600590637;165.03778450174718;175.62274946013594;76.65759696529648;2.8990435119074185;64.18200265271622;5.301270124761492;nan;nan;nan;nan;[1.70476861 0.81763569 0.17735031];[ -10.55828849 -142.11524441    7.06945814];[[ 0.58378501 -0.57054816 -0.57764164] [-0.21710018 -0.79525142  0.56607658] [-0.78234428 -0.20506092 -0.58812197]];127.16380150002476;-96.8560130252103;-18.1777942043604;127.94837975108915;-95.91221091343243;-18.298361814497493;160.94958877961113;160.8793084060641;161.10168997715184;64.90639009861516;161.21118696165826;-745.6762763760565;-890.6588878348906;142.66032668694766;1172.7890621812505;-747.199741050344;-892.8605345804503;141.16230777012788;0.04517292101305936;22.137156012357558;7.282380215040533;112.94817182249189;113.3980035800642;-363.941108502048;-368.437182359439;126.57786200092279;-94.87120131815247;1170.3240288226898;
471.1125;-9.10336771565322;-142.643855676216;6.9074579118305195;-18.244745454540144;-151.52638382830608;6.835030124509602;165.31655557846318;176.29375555530513;78.15917899296208;2.596814041485044;64.65583295091409;5.207151704822214;nan;nan;nan;nan;[0.95920718 0.16104914 0.05006064];[  -9.33427265 -142.77498336    6.94140517];[[-0.63953734  0.50098531  0.58310008] [ 0.13946606  0.82151779 -0.55286322] [-0.75600344 -0.272254   -0.59526175]];124.07007582260651;-100.54807904400631;-17.57233216715624;127.04745013774352;-96.9918651484297;-18.141844091611972;160.86517024675652;160.66140411393133;160.93813489565593;nan;nan;-739.315957425076;-881.536200462638;147.92540082104526;1169.8945856209343;-745.42233756363;-890.2884071368906;142.7775621167751;0.04513227013660134;22.157095066862603;nan;111.4701495373309;112.92315140185445;-345.5463847502417;-363.2789180731031;127.08067263446215;-94.9208697619521;1159.9896904013965;
471.116666667;-8.292085350170751;-143.0018214592754;6.904575543027164;-17.72135074530214;-151.9376555517823;6.760543077274258;165.57867108590182;176.96355759501185;78.92353369117046;2.4926095624429028;65.12334450767638;5.116384236517571;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
