dt;xt_28;yt_28;zt_28;xt_avg_28;yt_avg_28;zt_avg_28;xxt_28;xpt_28;xp_28;wd_28;xp_avg_28;wd_avg_28;disSTL_28;disSTL_avg_28;disSTLz_28;disSTLz_avg_28;PCAsigma_28;PCAmu_28;PCAwt_28;vxt_28;vyt_28;vzt_28;vxt_avg_28;vyt_avg_28;vzt_avg_28;vavg_28;vv_28;vv_avg_28;vvt_28;vpvt_avg_28;axt_28;ayt_28;azt_28;aavg_28;axt_avg_28;ayt_avg_28;azt_avg_28;curvature_28;curveRadius_28;turnRate_28;vxp_28;vxp_avg_28;axp_28;axp_avg_28;thetaToR_28;psiToR_28;aa_28;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-329.9781931949069;-252.30363834753794;22.98597799892077;-338.3117826139001;-247.3519004914097;23.14492755092639;419.7302855447111;416.01813553275224;419.8187512992347;nan;nan;-553.156247558652;318.5025732612127;11.6360819403114;622.2692249785782;-534.8452325604576;317.89324562286413;10.171034861397988;0.0032485000226555555;307.83438295392983;nan;303.47185710735823;300.8574699366824;-177.78306174651436;-167.41337767457998;126.10817027171302;87.69128215933658;638.4051392259499;
153.7125;-132.6951851282726;-409.930472913795;21.33082808249449;-130.06197420141544;-406.6942366435182;20.264204167779496;221.39815800820435;397.4575540846531;262.8122362776292;37.187057505094856;266.5873621850471;35.734538393879404;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-332.2730812105043;-250.97637590315736;23.033668797595997;-343.69634729490605;-244.06248407217814;23.236987059855974;422.1772528724905;417.0432731226853;422.3254373178586;106.14928140550538;420.8327584974299;-548.3832389845513;318.5711700338305;11.254922256858407;610.970847193278;-522.2937001122112;316.8764297384989;9.164890580334209;0.00314629970640599;317.83367552810074;1.3240659845064866;302.7360146098011;299.22320886400604;-175.40058902564135;-159.46093459451674;125.31732130686338;87.7617301937632;634.3015374811251;
153.716666667;-137.79442700790617;-424.17370205429;19.951216398812946;-131.44167126181975;-407.7427367724492;20.360078983385115;221.83844519903047;399.1930967891476;277.7064131547565;36.70540247735373;267.8502918042588;36.02692323558816;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-334.5479971785693;-249.64898051399342;23.079764191336487;-344.3899484088646;-243.63218642118005;23.24800470799064;422.4944361152319;418.0665633640126;422.65190988159463;107.12285554236325;423.3303204970686;-543.5696647431398;318.56638675723883;10.8702875716399;609.4461954227248;-520.6206826226985;316.69735941858437;9.030641062818033;0.0031329237743811505;319.19065767807615;1.3262616255016584;302.0103584326091;299.01775512334945;-172.89362797125557;-158.33957957573867;125.21539470158343;87.77078473086524;630.1354507980187;
153.720833333;-139.39632165162806;-423.4304422514428;19.873286778225363;-132.83088880587886;-408.78570625806367;20.456149191919096;222.28273535324942;400.9329071861772;277.2762273586192;36.827722368865;269.11017645446026;36.32067101190178;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-336.8027720754884;-248.32175793025112;23.12424970096824;-345.1143283087874;-243.1809649585847;23.259271937230967;422.82605768006295;419.08773981534745;422.99385106592587;108.12213920892248;423.6554211107523;-538.7155248344172;318.48822343143775;10.482177884655883;607.8340974419832;-518.8574782354136;316.49674705439037;8.889116732656904;0.0031188899922980043;320.6268904865086;1.321334653085122;301.2954072771718;298.8046834473729;-170.26217858335622;-157.14102029686322;125.10890684667878;87.78024042821652;625.9065754690076;
153.725;-141.07528729508525;-424.48415164201964;19.598852537670467;-134.22954326459538;-409.82314518340473;20.552408115695926;222.7311356618827;402.6769770239724;278.6296143524631;36.792516085974896;270.3670596592807;36.61576410933279;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-339.0372368776475;-246.99501390213555;23.167110847317208;-345.8664855859038;-242.7105850344885;23.27072377305717;423.17086445577723;420.1065339972209;423.34988844545666;109.14709413869822;423.9958736969911;-533.8208192583837;318.33668005642744;10.090593195906344;606.1398390021757;-517.010220210192;316.27446136641663;8.740807238198476;0.003104254322174127;322.13855445311253;1.31619102350788;300.5916798448789;298.58503945060517;-167.50624086194364;-155.8682574171947;124.99830771771143;87.7900560245407;621.6146145435172;
153.729166667;-135.26200735638372;-399.67002783307606;23.18379131583326;-135.63755036470712;-410.8550549054745;20.64884901670021;223.18375317998962;404.4252969363036;253.26243263000032;39.206661775269446;271.62098710360544;36.91218478114636;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-341.25122256143294;-245.66905417985174;23.208333151209377;-346.6442612762102;-242.22229148708965;23.28230868351398;423.5279781391314;421.1226754865536;423.71904435381873;110.19767073600356;424.3503078987375;-528.8855480150394;318.1117566322075;9.695533505391296;604.3668553278854;-515.0830159639542;316.0301605968922;8.586039686412454;0.003089056318493069;323.72346014326763;1.3108419998690743;299.89969483712014;298.3596210801597;-164.62581480701795;-154.52294271511104;124.88392237725553;87.80020150890897;617.2592777567231;
153.733333333;-137.7100315192465;-404.46819911109645;22.28580099950382;-137.05482512868662;-411.88143805523436;20.745465096586653;223.64069477970435;406.1778564341857;258.4150288604433;38.711067541905514;272.87200663357544;37.20991514736021;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-343.44456010324575;-244.34418451359556;23.247902133470983;-347.4460373836831;-241.71699563176006;23.2939837265834;423.8967616634059;422.13589201077593;424.1005938602751;111.27380796456828;424.7177464814082;-523.9097111043498;317.8134531587759;9.296998813107983;602.5173921328752;-513.078670586033;315.7633676805862;8.425036693382689;0.0030733250341896997;325.38048819286564;1.305295682725946;299.21997095528036;298.1290689208881;-161.62090041855754;-153.10586083125216;124.76599576797686;87.81065408583956;612.8402814641671;
153.7375;-141.3598352806182;-413.13741762502724;21.897213696828103;-138.48128187475123;-412.9022985376117;20.84224949668073;224.10206710279195;407.93464389798845;267.6274977151534;38.93691044785725;274.12016825659595;37.5089371947468;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-345.61708047944234;-243.02071065359027;23.285803314927474;-348.2705559942075;-241.19538745448764;23.305711638608383;424.2767390475429;423.14590954153255;424.4939795546832;112.37543324575756;425.09746389330303;-518.8933085263833;317.4417696361368;8.89498911906189;600.5929022664412;-510.99912094736953;315.47351534729495;8.25795121460249;0.003057082565951202;327.109254796608;1.2995580456982874;298.55302690075854;297.8939203784716;-158.49149769660448;-151.61721831443245;124.64471958905139;87.82139575411551;608.3573485827279;
153.741666667;-145.37977289367672;-423.45359630187016;20.89530167605973;-139.9168342168241;-413.91764153147255;20.939195297976056;224.56797651274474;409.69564656987797;278.5259998928737;38.628376783911115;275.3655241413025;37.80923277682502;nan;nan;nan;nan;[ 6.79277601 10.24916622  1.28558397];[-143.35055559 -415.27124365   21.54659719];[[ 0.43068248  0.67493664  0.59914366] [-0.85287256  0.08725592  0.51477646] [-0.29516266  0.73269839 -0.61321454]];-347.7686146664238;-241.69893835003188;23.322022216405095;-350.05477295815143;-240.08061826895556;23.332907234281898;425.1134812014205;424.1524523880518;425.3377291577056;113.50246236650696;425.4889014011638;-513.8363402811059;316.9967060642882;8.489504423250267;596.5902100395618;-506.6202426987131;314.94967421362446;7.906397136327363;0.0030228924394341567;330.8089917308424;1.2862071831087234;297.8993813749398;297.3737945428254;-155.23760664113797;-148.60450905581513;124.38457218959911;87.84423012571442;603.8102085377835;
153.745833333;-143.78906275611791;-411.825107387066;22.23703223083278;-141.36139506459233;-414.92747348966276;21.036295521138314;225.03852904650574;411.4608505467671;266.865262701172;39.573573814240426;276.6081286176121;38.11078361387252;nan;nan;nan;nan;[ 6.85737166 10.33545914  1.28661831];[-144.91305939 -416.17465529   21.54133148];[[-0.44310306 -0.66814463 -0.59769761] [-0.85094731  0.10371592  0.5149094 ] [ 0.28204319 -0.7367671   0.61451272]];-349.89899364057635;-240.37917335312534;23.35654435872982;-351.5353532447856;-239.14200834275613;23.353675194555436;425.8067623702515;425.1552432900261;426.045092299735;114.65479939751472;426.32885900839653;-508.7388063685175;316.4782624432303;8.080544725673128;593.1177198763803;-502.8669234456736;314.4131901685315;7.604786892888225;0.0029939497817951673;334.0069382861865;1.2764071944011715;297.25955307921345;296.95372974884424;-151.85922725215823;-145.8989032681022;124.16797525496618;87.86326593802242;599.1985972174949;
153.75;-142.8242068636377;-404.754851557771;23.177556698953737;-142.8148766234683;-415.9318021389803;21.13354312650265;225.5138303657981;413.230240773535;259.7868222883535;40.27220701191929;277.84803817668876;38.41357129291751;nan;nan;nan;nan;[ 7.29384011 10.47209421  1.21629976];[-146.25803072 -416.33098101   21.63677839];[[-0.49793084 -0.65064975 -0.5733409 ] [-0.80100298  0.09168855  0.59159735] [-0.33235387  0.75382234 -0.56682695]];-352.0080483782864;-239.0617214130757;23.389355262727637;-353.0919019698031;-238.15082707933936;23.374877234771407;426.53967290390125;426.15400351009157;426.7909792706392;115.8323366216185;427.03265726683816;-503.600706788618;315.88643877296283;7.668110026330474;589.4176374290073;-498.8794842414141;313.8141980790685;7.284270684464295;0.002963451003949289;337.4444182364866;1.265490356896544;296.63406071496945;296.5166306776465;-148.35635952966504;-142.98359752086085;123.94053755484128;87.88320446565979;594.5222569341171;
153.754166667;-141.48400572442713;-398.52897167971565;23.84486012105019;-144.27719039459942;-416.9306364801826;21.230931014074322;225.99398570815083;415.00380103669227;253.44620197386118;40.66337569779805;279.08531147095255;38.71757726774082;nan;nan;nan;nan;[ 7.59416954 10.48952842  1.12188236];[-147.49621613 -416.35609686   21.75284681];[[-0.52825253 -0.63318903 -0.56570391] [-0.77188699  0.08054011  0.63063758] [-0.35375095  0.76979539 -0.53129589]];-354.09560985593976;-237.746888280088;23.420440449224508;-354.7199817005588;-237.10931753102747;23.396358913291134;427.310757515036;427.14845292585363;427.5735309198424;117.03495447287608;427.77465141983987;-498.42204154140785;315.2212350534861;7.252200325222319;585.4933342805961;-494.6632060391099;313.14935804481473;6.9452598395771705;0.0029314772018092026;341.1249452606474;1.2540116381491393;296.02342298359724;296.06451642546455;-144.72900347365862;-139.85662770939726;123.70295555823262;87.90397749610774;589.780936392918;
153.758333333;-146.7501168754893;-412.1228662420497;22.510324637483265;-145.7482471748679;-417.92398678798605;21.328452023528676;226.47909983764404;416.78151395841843;267.8155714218074;40.23856124329578;280.32000931407913;39.0227828588759;nan;nan;nan;nan;[ 8.16960552 10.98075308  0.97712333];[-148.88128808 -416.81974645   21.86233778];[[-0.55726307 -0.60570316 -0.56796264] [ 0.74626519 -0.06543381 -0.66242485] [ 0.36406886 -0.79299565  0.48847903]];-356.16150904992304;-236.43497970436738;23.449785439046426;-356.4159945609059;-236.0192471391225;23.41798256973149;428.11896489947065;428.138310121461;428.3912525592716;118.26252148635697;428.55297225444025;-493.20281062688656;314.4826512847999;6.832815622348626;581.3466855601413;-490.2215988240059;312.4153498065746;6.588024243487312;0.0028980959371668383;345.05413957330694;1.2419876277513662;295.42815858648663;295.5991614612036;-140.97715908413898;-136.5151375514853;123.45580705721562;87.92552724827894;584.9743906691186;
153.7625;-156.16663619620013;-434.3841448913126;20.09383856649795;-147.2279570568911;-418.9118646110666;21.42609893421119;226.9692769954239;418.5633609909825;291.5887947869224;39.41817533415408;281.5521946810001;39.32916925360881;nan;nan;nan;nan;[7.69920032 9.97907309 0.99659435];[-150.49686386 -418.0752247    21.87590381];[[ 0.54248215  0.63768034  0.54687924] [-0.7147408   0.00827901  0.69934044] [ 0.44142803 -0.77025661  0.46026737]];-358.205576936636;-235.12630143610983;23.477375753019537;-358.17692130575585;-234.88205877960826;23.439621938745105;428.9635233551313;429.1232924787247;429.24289734812976;119.51489425914481;429.3661142835447;-487.9430140450184;313.67068746689847;6.40995591770654;576.9785370488202;-485.5569465266254;311.60886670292376;6.212735859197485;0.0028633658116903405;349.23934480088894;1.2294322523378294;294.84878622502316;295.12217887641015;-137.10082636107904;-132.95565310353047;123.19958854309039;87.94780311156012;580.1023811933206;
153.766666667;-153.13070366533037;-420.53961448754075;21.351630438024145;-148.71622942903127;-419.8942827720655;21.523864465138097;227.46462085003282;420.3493224115551;277.4517303682271;40.056584900547;282.7819327079111;39.63671750598031;nan;nan;nan;nan;[7.21930319 9.29680434 1.10726236];[-151.97837929 -418.97457365   21.97886731];[[ 0.5205792   0.66521709  0.53524156] [ 0.7235769  -0.0109413  -0.69015705] [ 0.45324802 -0.74656983  0.48703153]];-360.22764449243726;-233.82115922553834;23.50319691196945;-360.00015358329614;-233.69896786395822;23.46115868745052;429.84386017207913;430.10311626774705;430.12739132367653;120.79191742251696;430.2128193576336;-482.64265179587505;312.7853435997929;5.983621211301809;572.3890063809501;-480.67065732411953;310.7266117851316;5.819496705240665;0.0028273394044447905;353.6894079387585;1.216357656467126;294.28582460060454;294.63507390310855;-133.10000530453192;-129.1742592352464;122.93473917929634;87.97075956120631;575.1646757461684;
153.770833333;-155.4407335647375;-424.1650888346434;20.9674236801294;-150.21297297535534;-420.8712553675637;21.621741274993756;227.96523444758594;422.13937731734006;281.51924159628993;40.03440157081961;284.0092906922385;39.94540853677751;nan;nan;nan;nan;[7.41747858 9.82678071 1.10989027];[-153.62141561 -420.33902101   21.96348193];[[ 0.53581867  0.66054789  0.52590383] [ 0.69493189  0.00874897 -0.71902234] [ 0.47954981 -0.75073294  0.45434793]];-362.22754269372683;-232.519858822849;23.527234436722335;-361.8833821098016;-232.47102707300775;23.482480107052318;430.759547250651;431.0774967371572;431.043783421539;122.09342362552397;431.09200184307366;-477.30172387942065;311.82661968347793;5.553811503131556;567.5776848176012;-475.5634971744999;309.7652952271094;5.408357507538652;0.002790065224038799;358.41456012717714;1.2027748027036296;293.7397924146163;294.13927959235883;-128.9746959144718;-125.16671727943954;122.66165672554456;87.99435478021584;570.1610484623651;
153.775;-156.1327421355657;-423.4816475106922;21.251842494706636;-151.71809567569545;-421.84279776812093;21.719721962134617;228.4712201618862;423.9335036212028;281.0345610613381;40.3970589102623;285.23433809268954;40.255223133546394;nan;nan;nan;nan;[ 7.65603041 10.12055097  1.08807939];[-154.98689152 -420.8007       22.08874188];[[ 0.56546055  0.65986098  0.49481092] [ 0.614136    0.06359703 -0.78663358] [ 0.55053731 -0.74869146  0.36928278]];-364.20510251689086;-231.22270597824675;23.549473848104164;-363.7501934680973;-231.24430256576386;23.502174971978334;431.6717305379381;432.0461482038282;431.9567667881408;123.4192335303848;432.0026987423112;-471.92023029565536;310.7945157179537;5.120526793195786;562.6936010711587;-470.40684739582633;308.7337949703024;4.993040434773713;0.0027528514866288654;363.25969811927536;1.1892392714604534;293.2112083684482;293.6588971887216;-124.72489819089822;-121.03455656679624;122.39104559187611;88.0176915817154;565.0912798453907;
153.779166667;-157.9689969911633;-426.51858773542614;21.38292004954762;-153.2315048056085;-422.8089266182497;21.81779906458658;228.98267964446438;425.73167804755326;284.4362044644108;40.81440436536213;286.4571465292189;40.56614195058346;nan;nan;nan;nan;[7.23762104 9.89442558 1.22706886];[-156.22791044 -421.14558972   22.23012526];[[ 0.55179038  0.68094565  0.48149808] [ 0.63794205  0.02724409 -0.7696023 ] [-0.53717531  0.73182702 -0.41937084]];-366.16015493831577;-229.93000644193665;23.56990066694092;-365.6250854145035;-230.0043535586776;23.520692220748558;432.59326012185085;433.008784142181;432.87736542921135;124.76915581941263;432.90970948174385;-466.4981710445791;309.68903170321994;4.683767081494501;557.6896833082113;-465.1459918355204;307.6298292879209;4.56916623113054;0.0027152982427254718;368.2836692724602;1.1754789734145736;292.70059116348955;293.18670266774643;-120.3506121338113;-116.74614121769446;122.11953374959252;88.04104955550503;559.9551567931927;
153.783333333;-157.969102814736;-423.80717999548875;21.61431306328167;-154.75310693638653;-423.7696598364216;21.915965060045657;229.49971377463848;427.5338761286619;281.8195201324491;41.00287247278628;287.67778978303716;40.87814550893785;nan;nan;nan;nan;[6.69598519 8.92639386 1.23367901];[-157.79977837 -422.57965795   22.23822479];[[ 0.54273533  0.710878    0.44731514] [ 0.6391107  -0.00398931 -0.76910441] [-0.54495493  0.70330403 -0.45649487]];-368.0925309343875;-228.6420659641239;23.588500414058572;-367.50264298600524;-228.75443111853366;23.537899726976416;433.52141248342093;433.9651172730475;433.80300543567785;126.14298721414333;433.8240253093246;-461.035546126192;308.5101676392767;4.243532368027708;552.5743021424914;-459.7912366928778;306.4527021867722;4.137556177374102;0.00267749616994655;373.4832606763216;1.1615621661965119;292.2084595011305;292.7249200114726;-115.85183774321104;-112.30584348015455;121.84788093397111;88.06436603367625;554.7524726359038;
