dt;xt_13;yt_13;zt_13;xt_avg_13;yt_avg_13;zt_avg_13;xxt_13;xpt_13;xp_13;wd_13;xp_avg_13;wd_avg_13;disSTL_13;disSTL_avg_13;disSTLz_13;disSTLz_avg_13;PCAsigma_13;PCAmu_13;PCAwt_13;vxt_13;vyt_13;vzt_13;vxt_avg_13;vyt_avg_13;vzt_avg_13;vavg_13;vv_13;vv_avg_13;vvt_13;vpvt_avg_13;axt_13;ayt_13;azt_13;aavg_13;axt_avg_13;ayt_avg_13;azt_avg_13;curvature_13;curveRadius_13;turnRate_13;vxp_13;vxp_avg_13;axp_13;axp_avg_13;thetaToR_13;psiToR_13;aa_13;
65.9541666667;-66.07735820438607;-169.16106995450008;16.29756652582448;-66.75845325427849;-174.76181196828904;16.009722525278054;199.2483940270295;2175.56206566591;27.123963843672026;19.800755372514807;31.73259103479075;19.127440953112227;nan;nan;nan;nan;[2.16439972 5.75990056 2.26885922];[ -65.61530591 -168.81540667   16.2323727 ];[[ 0.52542164 -0.5792091  -0.62325671] [ 0.80907544  0.56680889  0.15532104] [-0.26330409  0.58587073 -0.76643751]];106.12703185136587;-167.07967977735282;-64.00682470145571;105.30907499611912;-166.5891308084396;-58.8828281314337;205.69182586774224;208.0274979238237;205.78704622372487;-55.92290531529199;205.77487054686625;231.39876577346462;-333.2952299801648;-52.6876326346155;426.29938966166674;229.66942544468975;-333.715877732272;-132.72843550345553;0.00045932743741758446;2177.0961595984054;0.09451804397322726;168.6430826628088;168.01086497724222;341.04462642434214;342.05986833429984;144.08584232863973;-114.36330369240393;409.15411003881394;
65.9583333333;-63.184768740390744;-162.70665640087776;17.27130357548134;-66.31828620002416;-175.4550719356733;15.74361504230672;199.01452126560858;2176.425297738137;26.032890143311835;20.287950132519796;32.43229438282767;18.886236310093967;nan;nan;nan;nan;[2.15535404 5.74112616 2.27649072];[ -65.15460147 -169.86475632   15.76387307];[[-0.52521306  0.57892388  0.62369735] [ 0.80832612  0.56850923  0.15299066] [-0.26600775  0.58450355 -0.76654776]];107.07654411262406;-168.4596605319892;-64.13627991717587;106.2513816726717;-167.9708642620397;-59.34953092309358;207.42693694185326;209.66045389455326;207.51063704848931;-55.50561300517318;207.4987062425906;224.35682593688034;-329.098036099315;-9.959955337536957;408.10298435339007;222.62748560812307;-329.51868385143274;-91.66507231638364;0.0006633236825346644;1507.5596218407918;0.13763880594601374;170.0528375176632;169.424850006718;335.64374701070784;336.6589889206791;144.07476463157985;-114.33847595348622;398.422769704774;
65.9625;-63.54946898434578;-166.22165237653718;16.388803627391596;-65.87410189543978;-176.15411830031525;15.47658842435448;198.78236981606835;2177.295509626733;27.368425296934706;19.514233118102958;33.137918696977714;18.641564057448637;nan;nan;nan;nan;[2.3547988  5.12074459 2.1416781 ];[ -64.69664278 -170.92822338   15.29355891];[[-0.52739547  0.57406683  0.62633959] [-0.79433339 -0.59474582 -0.12374115] [ 0.30147716 -0.56278297  0.76966671]];107.99658628673787;-169.8221842769799;-64.0940666994911;107.1642182620832;-169.33514070599873;-59.64993101709201;209.0853266587295;211.2128933286795;209.16467760359197;-55.0803668831589;209.1530679312195;217.25312394572117;-324.91586535248354;29.713215399612977;393.8215852943374;215.5237836169576;-325.33651310459743;-52.925352904992586;0.0013982882134218574;715.1601439540308;0.2924562696892453;171.44016424712203;170.81640691080295;330.2791262367334;331.2943681466998;144.08473271906388;-114.26584252926266;391.98483974678396;
65.9666666667;-65.20307556778795;-176.34940632906586;13.872077113113335;-65.42602259642821;-176.85887819426088;15.209384471376223;198.5519744905651;2178.172355975191;32.81650346818466;17.39002852361359;33.849370211968484;18.393712532374874;nan;nan;nan;nan;[2.40562696 4.9986339  2.11049744];[ -64.20881612 -171.96873652   14.81477583];[[ 0.5285442  -0.57280423 -0.62652721] [-0.79040291 -0.6013006  -0.11705054] [ 0.30968414 -0.55707531  0.77056007]];108.88690103139982;-171.16731360872134;-63.8929121590679;108.04732742204274;-170.68202273670852;-59.793959960344814;210.67011059065715;212.68970517731833;210.75086213944962;-54.64793458462591;210.73963609437223;210.0876597999634;-320.74871773965606;66.33187957698527;383.1961058854796;208.35831947119328;-321.1693654917662;-16.622422884530557;0.0020912054836379115;478.19308423980215;0.44069988262040916;172.80521392885524;172.1856867671622;324.9507641024006;325.9660060123622;144.11413307001385;-114.14962115693598;389.12270941192105;
65.9708333333;-64.92783692911075;-177.79824767018846;13.27641002709808;-64.97417163114758;-177.56927901038154;14.942691953696343;198.3233667587091;2179.0555114050876;34.12176171525475;16.785248390575877;34.566555792025035;18.142965834331754;nan;nan;nan;nan;[2.335001   5.11181002 2.11493897];[ -63.64017317 -172.70720275   14.40341789];[[ 0.52958914 -0.57507372 -0.62355878] [-0.79641212 -0.59014158 -0.13213878] [ 0.29199842 -0.56658903  0.77052825]];109.74723100429905;-172.49511112360514;-63.54554340657198;108.90045181023953;-172.0115729505607;-59.79193844438577;212.1847438821594;214.09589945043876;212.27132673202286;-54.20901178265928;212.26053304043947;202.86043349960696;-316.59659326083255;99.89603719457983;375.8303423454052;201.13109317083016;-317.01724101293894;17.169696791600398;0.0027157558680737845;368.2216106962789;0.5764477881650429;174.148137640528;173.53284065346097;319.6586606077093;320.673902517666;144.16133879995033;-113.99379291067127;389.056521075273;
65.975;-63.318593701434175;-175.41069255960332;13.349310954792188;-64.51867340001704;-178.28524840236443;14.677146612012358;198.09657503569363;2179.944671197987;33.393746036440135;16.60975011583079;35.289382930860334;17.889603825042126;nan;nan;nan;nan;[2.43813352 5.06212595 2.05377349];[ -63.01165471 -173.26213845   14.03490571];[[ 0.52269341 -0.57830916 -0.62637857] [-0.80712505 -0.57225007 -0.14518613] [ 0.27448271 -0.58145366  0.76587915]];110.5773188631275;-173.80563941802754;-63.064687552667216;109.72333408436273;-173.32385394394694;-59.65441800034285;213.632904711636;215.4365302277743;213.72855666653285;-53.76421726041981;213.71823058869924;195.57144504462678;-312.459491915999;130.40568825249562;371.231253981889;193.8421047158682;-312.88013966811565;48.41384691953943;0.003271378102917883;305.6815716618195;0.6991531397422256;175.46908645980992;174.85801964736444;314.4028157526416;315.41805766261143;144.22473825132107;-113.80211949732013;391.00481804429825;
65.9791666667;-62.698215817486975;-175.36942395215112;13.12450810737657;-64.05965337571386;-179.00671428471762;14.41333115739312;197.87162499385326;2180.839551634809;33.80419496201862;16.304676684443617;36.01775975168005;17.633902128490913;nan;nan;nan;nan;[2.64688861 4.66909539 1.90186501];[ -62.40512349 -173.96269469   13.6694402 ];[[ 0.50864969 -0.57881988 -0.63737198] [-0.81086567 -0.57092101 -0.12863154] [ 0.28943456 -0.58225145  0.75974396]];111.3769072655687;-175.09896108837123;-62.46307170802265;110.5157169021015;-174.61892831325892;-59.39203212271574;215.0183882539403;216.71662828096882;215.12529590878458;-53.314089324170084;215.115459801722;188.2206944350727;-308.33741370518345;157.8608327505244;368.8578685061312;186.49135410630745;-308.7580614572964;77.10746713266218;0.003761035153087389;265.8842471012567;0.8090568062868336;176.76821146435722;176.1613748265378;309.18322953723333;310.1984714471984;144.30275940592588;-113.57815661601765;394.23220698049454;
65.9833333333;-62.04753861398256;-174.93667257980007;13.05171975584608;-63.59723810317968;-179.73360483276014;14.151775271282403;197.64853989185644;2181.739890034893;33.96432837673511;16.1403865549923;36.75159500717276;17.376132130928603;nan;nan;nan;nan;[2.69887765 4.58815042 1.82558716];[ -61.77652488 -174.57958794   13.32546526];[[ 0.5018151  -0.58183569 -0.64003815] [-0.81862439 -0.55843506 -0.13418049] [ 0.27934874 -0.59128463  0.75653603]];112.1457388693147;-176.3751387310323;-61.753422983302606;111.27734292114502;-175.8968586548883;-59.015356821954704;216.34501212893838;217.9411424194388;216.46446046753417;-52.85908345150948;216.45512457064572;180.8081816709198;-304.2303586283719;182.26147068877555;368.16883937598766;179.0788413421479;-304.65100638048114;103.28033298927554;0.004188632983491495;238.741375513506;0.906651074222367;178.04566373183957;177.44305726864616;303.9999019614666;305.0151438714271;144.39389054070574;-113.32526296225348;398.07907928943905;
65.9875;-61.972078337204145;-177.10731878488122;12.447355508348537;-63.131555199610936;-180.46584848263655;13.892955605493503;197.42734091615225;2182.6454445328995;35.587975353563515;15.56416053307912;37.49079807952467;17.116560980865994;nan;nan;nan;nan;[2.66963695 4.65285864 1.75174255];[ -61.18094686 -175.40538425   12.95131046];[[ 0.49826188 -0.58631644 -0.63872383] [ 0.82877006  0.53849174  0.15220659] [ 0.25470628 -0.60519392  0.75423141]];112.88355633205474;-177.63423494240254;-60.94846848917281;112.00795479918249;-177.1577075652268;-58.53478060584063;217.61653390456345;219.11488887093122;217.74905717683177;-52.39957106745842;217.74022063870564;173.3339067521684;-300.1383266855643;203.6076020672489;368.6609103622186;171.6045664233895;-300.5589744376699;126.99229306031269;0.004558444573761563;219.373074262218;0.9925567272601531;179.3015943399222;178.70321805135475;298.8528330253414;299.86807493529716;144.49669746814385;-113.0466047509771;401.9747678588236;
65.9916666667;-60.50882768395627;-175.20431548803936;12.63458006283831;-62.662733354465416;-181.20337393130725;13.637295782212856;197.20804752976093;2183.5559936283153;35.28390387483603;15.528497549619951;38.23527898040979;16.855451589077745;nan;nan;nan;nan;[2.97581412 3.28106535 1.36083244];[ -60.65840783 -176.52535854   12.55160098];[[-0.52448233  0.57127526  0.63131836] [-0.78803178 -0.60645856 -0.10589582] [ 0.32237276 -0.55303942  0.76825986]];113.59010231148022;-178.87631231887778;-60.06093533629585;112.70729519390301;-178.40153764066608;-57.96038572581174;218.83658134773646;220.24250817088867;218.98210959923927;-51.93583933951077;218.97376197106695;165.79786967879232;-296.0613178767469;221.89922688600188;369.8942192296655;164.06852935003232;-296.4819656288626;148.32968399240707;0.004874907490263057;205.13209778798048;1.067476832403834;180.53615436627436;179.94200825232872;293.7420227288403;294.75726463880886;144.6098374581714;-112.74515646451512;405.4386567972365;
65.9958333333;-60.54602783196097;-178.65854248937075;11.601755365033284;-62.19090232945878;-181.94611013655367;13.385166393998265;196.99067782392308;2184.471335539922;37.74512459126465;14.561771370757093;38.98494835099503;16.593062628600514;nan;nan;nan;nan;[3.17679991 2.02245395 0.96399619];[ -60.09000325 -177.51604208   12.18146937];[[ 0.57246349 -0.54356658 -0.61385742] [-0.61196406 -0.78152271  0.12133524] [ 0.5456973  -0.30619868  0.78003643]];114.2651194652756;-180.1014334568413;-59.10355063534351;113.3751067629958;-179.6284114775979;-57.301848032818015;220.00859717625147;221.32842916653829;220.16659371956047;-51.46809188143172;220.15871658435668;158.20007045084319;-291.9993322019473;237.13634514490946;371.5042878147759;156.47073012207633;-292.41997995405933;167.40042354634508;0.005142507434928192;194.45766732546565;1.132167836899303;181.74949488855293;181.1595789492332;288.66747107199825;289.6827129819622;144.73206938681406;-112.42370053339934;408.0741580714473;
66.0;-59.954067603495474;-178.6512213494728;11.501100764094858;-61.71619295857126;-182.6939863169678;13.136885003782314;196.775248868598;2185.391287395601;38.1555750891338;14.384003796684551;39.739717461929835;16.329648534736638;nan;nan;nan;nan;[3.05990774 3.2532441  1.01905709];[ -59.4396308  -178.28548514   11.91110682];[[ 0.56130441 -0.55533973 -0.6136246 ] [ 0.68848807  0.72477611 -0.02614885] [-0.45926194  0.40779575 -0.78916481]];114.90835045113243;-181.30966095268911;-58.08904149697864;114.01113216415004;-180.83839167241382;-56.56835727884881;221.1357981088637;222.37683984672742;221.30538440362295;-50.99645025385519;221.29795305383428;150.54050906829534;-287.95236966115175;249.31895684403946;373.20367034733795;148.81116873952152;-288.37301741326;184.32910363551866;0.005365700554937719;186.36895401845757;1.18741854950754;182.94176698442726;182.35608121973345;283.62917805479765;284.64441996475705;144.862260247517;-112.08482705592733;409.5594636994903;
66.0041666667;-58.2204177413856;-176.69124596587267;11.801280874328967;-61.23873714803782;-183.44693195196754;12.892716144867256;196.56177705824487;2186.31568428652;38.021763385938094;14.423863234330918;40.4994982133616;16.065459505048675;nan;nan;nan;nan;[2.84226144 4.43407337 1.13221463];[ -58.79877989 -179.12626401   11.64957749];[[-0.55517829  0.57035492  0.60536959] [ 0.76112768  0.641858    0.09328961] [ 0.33535313 -0.51255592  0.79045854]];115.519537926742;-182.50105740281668;-57.030135031863296;114.61511405505489;-182.03154082150562;-55.76855786413356;222.22114721589824;223.3916647901321;222.40121292149965;-50.520956148380535;222.3941980560766;142.8191855311224;-283.92043025434634;258.4470619834176;374.7767145730263;141.08984520236785;-284.3410780064648;199.25208336437794;0.005548849817577811;180.2175284744904;1.234032005313824;184.11312173156645;183.5316661414946;278.6271436772217;279.6423855871935;144.99938834615847;-111.73093422121791;409.63766223266975;
66.0083333333;-57.284326993447564;-176.13685220151592;11.933277129143463;-60.758667876353066;-184.20487678178904;12.652871320927602;196.35027844981553;2187.244378213624;38.35134150869851;14.423164564891602;41.26420313492805;15.800741499362136;nan;nan;nan;nan;[2.92567331 4.5982573  1.06335278];[ -58.10365463 -179.81161678   11.46539113];[[-0.55227628  0.5794313   0.59937491] [ 0.80644823  0.55352423  0.2079716 ] [ 0.21126328 -0.59822261  0.77297965]];116.09842454978927;-183.67568540360782;-55.93955835067048;115.18679509339951;-183.20792152126492;-54.910510030015594;223.2673383721569;224.37654908634343;223.45663563200762;-50.04157414032196;223.4500049734078;135.0360998393769;-279.9035139815588;264.5206605629818;376.07041931906207;133.3067595106154;-280.3241617336735;212.312582066884;0.0056961660511660826;175.5566798821264;1.2728083324624178;185.26371020762772;184.68648479218183;273.66136793930417;274.67660984927153;145.14254349873931;-111.36423020620296;408.10771282068544;
66.0125;-57.15527043842545;-178.29050107176403;11.330929503873833;-60.27611919427611;-184.9677508074792;12.417509006012558;196.14076909034137;2188.177236953696;39.91539910909494;13.841628888059903;42.03374538574936;15.535736239768195;nan;nan;nan;nan;[2.88724282 4.90653183 1.01770924];[ -57.47257338 -180.6856664    11.26168041];[[-0.55210308  0.58387807  0.59520466] [-0.82393793 -0.49140466 -0.28221933] [ 0.12770467 -0.64622586  0.75238531]];116.64475297796554;-184.83360755145813;-54.83003856406237;115.72591793687307;-184.36759636808347;-54.0016693139837;224.27679095611583;225.3348486291315;224.47401314491736;-49.55821284388167;224.4677325575136;127.19125199303275;-275.90162084277523;267.5397525827683;376.98447599062587;125.46191166426412;-276.32226859488634;223.6573444759878;0.005811679836684822;172.06729002649837;1.3045345952908631;186.3936834902803;185.82068824946026;268.73185084102823;269.74709275099104;145.29092474640532;-110.98673664751253;404.8170428468576;
66.0166666667;-57.14368788836674;-181.54801445940973;10.685244533509717;-59.791226224820804;-185.7354842909109;12.186734644541074;195.9332653319799;2189.11414287177;42.24498460942782;13.249246020470574;42.8080387544438;15.27068121061825;nan;nan;nan;nan;[2.77133689 5.32399482 0.97797582];[ -56.90096383 -181.78455955   11.030456  ];[[ 0.54889919 -0.58736985 -0.59473215] [ 0.8322962   0.44994045  0.32378484] [ 0.0774126  -0.67271855  0.73583765]];117.15826586895994;-185.97488644275938;-53.712237119234096;116.23222524316478;-185.5106279583529;-53.048875532800345;225.25165141630984;226.26913635131942;225.4554971578393;-49.07093087905952;225.44953157897677;119.28464199208989;-271.91475083799554;268.9916157416011;377.46213128276304;117.55530166331401;-272.33539859010295;233.43487802413512;0.005899240829614844;169.5133372043211;1.329981081708241;187.50319265718932;186.9344275909951;263.8385923823938;264.8538342923522;145.44383664330783;-110.60029158125715;400.6531503404752;
66.0208333333;-55.34668332574158;-179.50627076318335;11.275661366391503;-59.304125163262235;-186.50800775477248;11.960602803037943;195.7277839833094;2190.0549911890507;42.06854902671227;13.567215926485467;43.586997659117294;15.005809658527554;nan;nan;nan;nan;[2.65151055 5.53187148 0.91591868];[ -56.24755271 -182.64095721   10.88626166];[[-0.54850863  0.59593331  0.58651665] [ 0.83047054  0.30669577  0.46503374] [-0.09724692 -0.74215982  0.66313034]];117.63870588046332;-187.09958467390706;-52.58855280949462;116.70545966996376;-186.63707888846486;-52.05834911021105;226.1938001910689;227.17983095551347;226.4030235837272;-48.58014518133131;226.39733784631815;111.31626983652103;-267.94290396720635;270.3635277383088;377.4817606238642;109.58692950776512;-268.3635517193237;241.79369014377178;0.005962512961094131;167.7145201234914;1.3498970612658787;188.59238878602363;188.0278538944516;258.9815925633843;259.99683447335485;145.60068448816526;-110.20655181445692;396.58687427573796;
