dt;xt_23;yt_23;zt_23;xt_avg_23;yt_avg_23;zt_avg_23;xxt_23;xpt_23;xp_23;wd_23;xp_avg_23;wd_avg_23;disSTL_23;disSTL_avg_23;disSTLz_23;disSTLz_avg_23;PCAsigma_23;PCAmu_23;PCAwt_23;vxt_23;vyt_23;vzt_23;vxt_avg_23;vyt_avg_23;vzt_avg_23;vavg_23;vv_23;vv_avg_23;vvt_23;vpvt_avg_23;axt_23;ayt_23;azt_23;aavg_23;axt_avg_23;ayt_avg_23;azt_avg_23;curvature_23;curveRadius_23;turnRate_23;vxp_23;vxp_avg_23;axp_23;axp_avg_23;thetaToR_23;psiToR_23;aa_23;xt_22;yt_22;zt_22;xt_avg_22;yt_avg_22;zt_avg_22;xxt_22;xpt_22;xp_22;wd_22;xp_avg_22;wd_avg_22;disSTL_22;disSTL_avg_22;disSTLz_22;disSTLz_avg_22;PCAsigma_22;PCAmu_22;PCAwt_22;vxt_22;vyt_22;vzt_22;vxt_avg_22;vyt_avg_22;vzt_avg_22;vavg_22;vv_22;vv_avg_22;vvt_22;vpvt_avg_22;axt_22;ayt_22;azt_22;aavg_22;axt_avg_22;ayt_avg_22;azt_avg_22;curvature_22;curveRadius_22;turnRate_22;vxp_22;vxp_avg_22;axp_22;axp_avg_22;thetaToR_22;psiToR_22;aa_22;xb__23-22;xb_avg__23-22;vxb__23-22;vxb_avg__23-22;axb__23-22;axb_avg__23-22;phi1to2__23-22;psi1to2__23-22;phi2to1__23-22;psi2to1__23-22;phiO1to2__23-22;phiO2to1__23-22;phi1to2__23-22;phi2to1__23-22;phiE1to2__23-22;phiE2to1__23-22;alpha1to2__23-22;alpha2to1__23-22;dphi1to2__23-22;dphi2to1__23-22;dpsi1to2__23-22;dpsi2to1__23-22;dphiO1to2__23-22;dphiO2to1__23-22;dphiE1to2__23-22;dphiE2to1__23-22;dalpha1to2__23-22;dalpha2to1__23-22;
95.6208333333;-45.40740950797757;-207.60690388746514;10.122308447357;-45.08267631858851;-207.20218666020853;10.105053497815634;72.61508080892047;72.76536205187088;69.77548443168287;11.540115398413334;69.68113200438334;11.474179565648994;nan;nan;nan;nan;[3.20315945 6.91001663 0.73922296];[ -45.36206623 -207.43854436   10.25751976];[[ 0.58036625  0.57764623 -0.57402078] [ 0.23848628  0.55341485  0.79803277] [-0.77865224  0.60004736 -0.1834226 ]];-178.74162955970093;-400.3830546790588;33.90097928180181;-176.30841941035104;-396.605484022092;33.542559516077986;435.3224919645937;439.77771317798346;435.39161517608096;439.7527604414379;434.3731175181408;-612.0058960528016;-584.4941853669568;11.212573320893611;833.9966237345436;-585.7697230121587;-593.4166207599067;16.76049548104172;0.0015693137408766334;637.221209470447;0.681667701988639;218.09880279082057;207.10738948378201;2146.6498919540854;2132.6826062192044;155.65243518822444;80.1666890090247;846.3512222072179;-90.00956155091157;-283.60805469012297;15.64750914081641;-90.4370325223413;-283.0365128560887;15.798389219040004;77.0554663536013;79.42434460066711;132.34509101422825;24.031772722432873;131.70103443573993;24.22894818348872;nan;nan;nan;nan;[3.70219148 5.9564273  0.66539684];[ -89.99850695 -282.25980857   15.84661042];[[ 0.58483082  0.57814567 -0.5689644 ] [-0.23412442 -0.5512612  -0.80081012] [-0.7766329   0.6015469  -0.18703652]];-256.6916355762622;-356.90434522524316;30.42446922876332;-250.48328901394837;-355.0800465141952;29.882093266709305;435.5647563861986;440.67783668268146;436.4199699378062;416.0651877047847;435.7661266741368;-1155.5907481517468;126.65263539422949;46.80904510569;1181.8457921213683;-1173.425012894367;130.60155285133436;52.69202844510086;0.005451430267679766;183.43809805818526;2.375548652580964;367.50239632044656;364.3432004722412;414.91106706272217;385.18812024380276;144.60888382758932;84.44524803832496;1163.452600654588;88.2952701615004;88.52779787384041;4.192773932717145;4.351991012656113;-230.55993298815127;-217.775547434399;7.172172001249458;95.6835964804774;175.9194295594119;86.51931703715226;4.082848270631542;7.168161834610487;7.172172001249458;175.9194295594119;3.0893237306179158;168.7512677248014;162.8246071894739;320.5283133870012;32.04186685475261;-39.64138934896852;-40.36377832422004;-13.08092603264793;38.2288603301147;34.45625086529799;-6.186993475362087;-74.09764021426683;5.570671731461631;-138.72530501382118;
95.625;-46.06565723788792;-208.69269252279867;10.271419185877193;-45.822122504864275;-208.865332227413;10.24620018688371;74.44058556837359;74.59094585656037;70.26538106629621;11.790902510072431;70.57117823627104;11.736465944781974;nan;nan;nan;nan;[3.16462068 6.9065113  0.73008574];[ -46.11778397 -209.06014291   10.44393859];[[-0.58028005 -0.57775324  0.57400022] [ 0.25023257  0.54422372  0.80075227] [-0.77502176  0.60829412 -0.17122949]];-181.29152320030707;-402.7867759242587;33.94057058838844;-178.0248334194278;-398.4224659891116;33.609035367647905;437.67895765869713;443.007636024044;437.74482652835394;442.98620906862413;436.5659738622418;-611.7327817436089;-569.2365787078968;7.807077949484018;828.7609716827279;-588.4462074639225;-583.4173108716808;14.14392028690539;0.0015798812291806083;632.9589728201539;0.6897223874039079;226.99437938584532;213.4808884410601;2122.9198976514404;2120.142942168072;155.54789197550434;80.2486577727593;835.6483885372811;-90.32011311221412;-283.9773851449299;15.958293103714709;-91.49651046929392;-284.5246252251962;15.924740455972705;78.78493763151741;81.25544715875722;132.72632138918615;24.386252075415268;133.22863553332508;24.51603841952657;nan;nan;nan;nan;[3.77077485 5.99882473 0.63759078];[ -90.88081087 -283.67386136   16.00709173];[[-0.58508219 -0.57792011  0.56893512] [-0.2239853  -0.55909988 -0.79827183] [ 0.7794289  -0.59448773  0.19767377]];-261.4784731048561;-356.31076466910497;30.61166028949381;-253.99728603409142;-354.84646509919116;30.055810209605582;437.4174057275629;443.0185398626209;438.2044215956724;417.9952920181079;437.45139312052027;-1142.121275755004;158.56121145233794;43.05828949116294;1174.0887321275354;-1163.5203940760723;149.06756356044448;49.834776733299705;0.005398668054250911;185.23087360642594;2.361654861327309;369.18696446040815;365.5707650172328;393.2669965229958;375.5879680853348;144.21635971097032;84.51675542980617;1153.8789722511524;87.51332665885147;88.54724121192244;3.2121524412753715;3.760150132874564;-240.11604832987499;-224.8167617269714;7.307259426115672;95.52570213486797;175.76997555886535;86.43905167281635;4.2274950970537155;7.311652638125668;7.307259426115672;175.76997555886535;3.0797643290619563;168.45832292073968;162.85515140162002;319.98633526983565;40.25671280916751;-15.823483064523229;-40.16464808523368;-26.77903019095169;14.684791942036208;42.27442936519186;25.571920867131304;-58.09791242971338;19.496548562459967;-93.37414126992671;
95.6291666667;-47.400006888652086;-210.82269389775928;10.987860832705834;-46.572191968244255;-210.53862478191874;10.387541676045105;76.27968714592912;76.43010044207455;71.23811400741195;12.70873486650732;71.49849003072721;12.00049626544922;nan;nan;nan;nan;[3.15682902 6.9809524  0.67995993];[ -46.88988886 -210.7135297    10.62676167];[[ 0.57983138  0.57776292 -0.5744437 ] [ 0.25908238  0.53771447  0.80233377] [ 0.77244539 -0.61404654  0.16209553]];-183.83765049343782;-405.1262308881095;33.9661701322873;-179.87039261563504;-400.27710837771053;33.65678299903664;440.12259732121043;446.1807317735815;440.18879515826603;446.15854473612353;437.84117676699077;-610.1980492604276;-553.6463703154133;4.496527230709077;821.1062164872271;-589.0467475435057;-571.9333345334927;11.472088379469424;0.0015821715260789697;632.0427232553342;0.6927398428256417;235.7872438045108;220.2035839526892;2097.348047287142;2103.1323726496253;155.4318418955302;80.3421185368112;823.9454966451358;-91.93757089163826;-286.05904416053835;16.263860730329114;-92.57605101612917;-286.01053620150253;16.05190448557604;80.52267625113802;83.09650932831967;134.86734472826473;24.933351508686357;134.7634363487099;24.8065408868504;nan;nan;nan;nan;[3.95395017 6.37815735 0.61747505];[ -91.88575809 -285.45114006   16.13543999];[[ 0.5877122   0.57860657 -0.56551641] [-0.23397365 -0.54755881 -0.80339012] [ 0.77450029 -0.60447812  0.1864283 ]];-266.20956295905734;-355.5805419639721;30.783418519907677;-257.7189365330231;-354.32219302131693;30.217537175365447;439.176919097637;445.25573785187345;439.9570316398533;419.8136344513496;438.4378091234515;-1128.8318644354536;192.24086691057107;39.40128655342149;1166.8369590747282;-1153.0782038062596;172.39381596056663;46.89901052520293;0.0053606818183675135;186.54343493651515;2.3503255918529726;370.7761659281686;366.7030701219307;369.13506440347214;360.59132637702544;143.78318453038156;84.59614499953845;1145.761925732137;87.5896065929251;88.56268196726658;2.1919929847535666;3.045595545505656;-249.53815622491288;-232.22914629426663;7.439187558372609;95.34723166110864;175.58908464817023;86.41030932021344;4.401422106716085;7.455297258488199;7.439187558372609;175.58908464817023;3.037765451656524;168.13378738968203;162.8710294539028;319.3722691785518;50.16183624745353;13.934825194134133;-37.95006621998523;-47.79354020331225;-14.522533857825472;51.41344235418381;64.684370105279;-37.478617160049886;36.67760760119716;-36.1617679189009;
95.6333333333;-47.665256552058416;-211.9273449218474;10.94342747076557;-47.33287996716322;-212.22179943472707;10.529018842116772;78.13213731061506;78.28259576786499;72.0224321688718;12.716257268775061;72.4626554086875;12.266207305653836;nan;nan;nan;nan;[3.13740303 6.87516453 0.69718823];[ -47.64885227 -212.28902641   10.79223075];[[ 0.58006884  0.57753828 -0.57442987] [ 0.23004202  0.56034189  0.79567432] [-0.7814095   0.59368889 -0.1921788 ]];-186.3747546966842;-407.4000337300392;33.97817351621755;-180.8155562222572;-401.2680064373775;33.69128084620847;441.41293679189965;449.29372680573283;441.4759541104686;449.2666823805637;439.0549252235061;-607.4016986032677;-537.7235601896125;1.2809211645913443;818.1686813604059;-590.3431588627097;-566.3868136450143;10.046057538690821;0.0015872560358166374;630.0180799032235;0.6968925801160324;244.46972164650032;223.69733423157723;2069.934340861364;2095.978205739264;155.37489060678163;80.38628796168832;811.224439602356;-92.85011593776055;-287.9180352704993;16.140598387494734;-93.67542031784394;-287.49369181667856;16.17981619056547;82.26823173167108;84.94711053999504;136.76288259250788;24.959288367926423;136.3050611167862;25.100351916446094;nan;nan;nan;nan;[4.36911038 7.44101961 0.52148861];[ -92.9364848  -287.27977231   16.23957532];[[-0.59963215 -0.58513619  0.54594591] [ 0.27083448  0.49356575  0.82646327] [ 0.75305377 -0.64343492  0.13748284]];-270.8856553933221;-354.7062976123495;30.940134556157076;-259.64383756026075;-354.1768676331465;30.31082422670881;440.1987301375924;447.3844965911128;440.9275133940031;421.51301120547794;439.3719422660112;-1115.722514193186;227.69160176869855;35.838036292490614;1163.0061538304499;-1147.6552064779555;182.79793889318836;45.34042818434522;0.005334513816821612;187.4585078112734;2.3438356967417846;372.25963463380145;367.3680970682176;342.5152707043153;354.96403445793004;143.57010422592475;84.63411518479086;1139.282475525215;88.56222175910031;88.57395423509269;1.1328539275200171;2.714374488905696;-258.8262566732006;-236.08353015528675;7.642732032859001;95.19099673415742;175.63811319999422;86.21589308789157;4.349868363237448;7.6639395495025475;7.642732032859001;175.63811319999422;3.2928636696215534;167.97417365049168;163.01762263964065;319.208217425919;52.826268143064695;18.31464780109474;-38.73942144456122;-50.51993632334975;-18.861293159769794;54.13519449058568;71.6875613028345;-35.82054668949201;39.73878855262205;-29.66305059466746;
95.6375;-47.9632843630662;-212.79441836838436;10.889050924656559;-48.10415985695482;-213.91458552248633;10.670574210258879;79.9976750187331;80.14818825540296;72.59792025903816;12.71465321274402;73.46323041440981;12.533534508142177;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-188.89757906766326;-409.60679860950023;33.976976342898666;-181.7284488944777;-402.21066334627307;33.721583245181996;442.64635096609976;452.3432985754887;442.7062733875421;452.30751581315116;440.2031403487925;-603.3437297721265;-521.468148330442;-1.8397402488806343;815.1627765891434;-591.3589925320232;-560.9896182395524;8.69151974475022;0.0015911672624150384;628.4694410330076;0.7004368257352911;253.0341385115876;227.04597756187857;2040.6787783740235;2088.7574903228347;155.31947332347815;80.4294125377165;797.4685389548004;-93.22329124335097;-287.1639813309516;16.33708826973053;-94.79438765548426;-288.9735073544735;16.308412081305796;84.02112320490205;86.80680912625047;136.03054462735088;25.191774595348438;137.8530908803886;25.397369400111636;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-275.50750066215494;-353.6806521167346;31.08219903439593;-261.4849090053035;-354.0179726213979;30.3974261357454;441.16559939795263;449.40014430309185;441.84775512900393;423.08639635864034;440.2508877771559;-1102.7932250281556;264.91341602683246;32.368538708357605;1159.509974981739;-1142.4708868584216;193.13238392189422;43.85814683420893;0.005311415481528997;188.2737291928309;2.3383553810964712;373.6270044873968;367.99881700324664;313.40761542544715;349.09379708458897;143.36571292110665;84.67056310629837;1134.6275765453263;87.22947454249622;88.58089443713857;0.03529363393263196;2.3880088420704544;-267.98034967477054;-239.76716837953407;7.857202860434342;95.03098110927571;175.70520819145457;86.01202981851954;4.280400991234316;7.883742611439341;7.857202860434342;175.70520819145457;3.5768018692000254;167.82146558001523;163.1766761839125;319.0709211125612;55.58437956651833;22.806767674610494;-39.30005354198441;-54.27386633623144;-23.30324646692027;56.952172826162595;78.8876260334386;-34.145405151553064;42.95663973884522;-22.963558818919324;
95.6416666667;-48.851048532023995;-215.56852430415103;10.987300479793035;-48.88598308986714;-215.6167066075264;10.812151953977702;81.87602633044969;82.02662058401529;74.50551203966994;12.970694175026072;74.49973911549411;12.802411980409257;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-191.40086686398348;-411.74513968593703;33.96297421505001;-182.60585954319933;-403.1033270973994;33.74787054003492;443.81990832148415;455.32607602553173;443.8768774213041;455.27791567792667;441.2802502605692;-598.0241427670039;-504.88013473790164;-4.8654570097068515;812.1047194142886;-592.1074533663804;-555.7588708960332;7.410558906482358;0.0015939903680455307;627.356363028811;0.7033964685240686;261.4728199995162;230.2411777034415;2009.5813598251193;2081.5104630270835;155.26582827686138;80.47129517960066;782.6624422170038;-94.2637806451308;-288.07032049793276;16.58425897345576;-95.93272543616757;-290.44936735074543;16.43763029581375;85.7808401583802;88.67514340535779;136.99503639737867;25.58734570172895;139.4070634903261;25.69749279046309;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-280.07584902004453;-352.4962259796279;31.210002590777588;-263.2385603473042;-353.84609829205766;30.477404552793953;442.0751894401093;451.2982769697842;442.71556788259227;424.5269409759508;441.0707920827074;-1090.0439969403624;303.9063096849727;28.99279380102254;1156.3480166705046;-1137.5354951019324;203.35029454419933;42.4545727784253;0.005291276607781228;188.99030879040103;2.3338275645227675;374.8679093990393;368.5928048085109;281.81209856686814;343.02561291392277;143.17029007262707;84.70543097857552;1131.9874303297047;85.73303117049605;88.5833413216604;-1.100129531647264;2.0678875282476836;-277.00043522962284;-243.27285315243466;8.082950934050807;94.8681682221197;175.7907352650032;85.79489361853071;4.192690920239509;8.115066170257018;8.082950934050807;175.7907352650032;3.8902600138112975;167.67566909474618;163.3487792109122;318.9610253376303;58.458560237923386;27.47010289075521;-39.64482467915758;-59.334207995104826;-27.90650969139772;59.88534653492034;86.36506992932111;-32.41524364416512;46.36844762474259;-15.951634620329099;
95.6458333333;-49.64509526762993;-217.53627194939622;11.021044158062722;-49.67827921505245;-217.32788047783595;10.953697895123709;83.7669043171726;83.91762148773499;75.81915873474018;13.13830271210062;75.5716736028695;13.07277249469519;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-193.87936134326162;-413.81367111880064;33.93656273539082;-183.4437632269321;-403.9434462173686;33.77030435002493;444.92960731414155;458.2386402847134;444.98382423427506;458.1747277112763;442.2784296931406;-591.4429375878755;-487.95951941193334;-7.7962291178971554;809.0140582325687;-592.6014504844325;-550.7165767403314;6.20640033251095;0.0015958055133224597;626.6427779899097;0.7057903565279137;269.77809171005765;233.27169081576855;1976.6420852145368;2074.2845501367196;155.21424215824746;80.51170417928878;766.7920332109347;-95.26354408402301;-290.4274717453747;16.721816104985535;-97.09020919306823;-291.9206255934415;16.567410599756283;87.54684317455418;90.5516327848858;139.41017862886537;25.89079507648358;140.96647360536133;26.000623100930664;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-284.59145072149454;-351.145639703524;31.32393586145571;-264.89961750896174;-353.6620155739764;30.550753768153843;442.92434700752693;453.0747654244435;443.5280333762834;425.82797237956856;441.82633098973395;-1077.474829929764;344.6702827432616;25.710801570474327;1153.5205223062824;-1132.863736211094;213.39493140580635;41.13336613882197;0.005274004626975615;189.6092382788544;2.3301941139595166;375.971983278817;369.1470959047936;247.72872012845755;336.8107917848442;142.9842935336603;84.73862993765273;1131.5523223677683;86.17812182278024;88.58113596343247;-2.272857204862417;1.7557055860242998;-285.8865133377875;-246.59021419170415;8.32040602348903;94.70348066309225;175.89526458874315;85.55974759905058;4.086207270676493;8.35834405165774;8.32040602348903;175.89526458874315;4.234198752812537;167.5369205370854;163.5346481817365;318.8795581224034;61.48039152994932;32.389792260319055;-39.78212183298959;-66.1393567786421;-32.755029769995495;62.96413848877335;94.23542129994482;-30.574346228453873;50.029393803586146;-8.462894405118698;
95.65;-50.489946061149986;-218.83070994005288;11.310719308563378;-50.48095587857241;-219.0478191470737;11.095159503892496;85.6700089611021;85.82090555451387;76.53990891328915;13.556116332990259;76.67849399080109;13.344547487986956;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-196.32780576308926;-415.81100706752136;33.898137506640644;-184.23688794188507;-404.727263104005;33.789020185193365;445.9698266287133;461.07752562955693;446.0215584128067;460.9947712871449;443.1863327342696;-583.6001142347857;-470.70630235265236;-10.63205657343152;805.9151355615508;-592.8534494604077;-545.8920647187467;5.083981431143181;0.0015966877349682818;626.296537575561;0.7076301817823802;277.94227924289873;236.12187328584213;1941.8609545425002;2067.137962423395;155.16507733841814;80.55035229450681;749.8443552073604;-96.02452152150873;-290.6357582502705;16.963835655426806;-98.26661758542483;-293.38660512260725;16.69769438645141;89.31856466651594;92.43577889137957;139.6725283664067;26.23395281613627;142.5307726922208;26.306662905760668;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-289.0550560209627;-349.6215137909323;31.424389482582868;-266.46053482956665;-353.4667294328132;30.61736898527615;443.7086529708079;454.72576413823094;444.2810935797623;426.98299362714306;442.50984190160165;-1065.0857239964457;387.2053352014209;22.522562016735392;1151.0292077512433;-1128.4769974610083;223.19473087469882;39.900067764521154;0.005259531481452508;190.1310037835981;2.327394444334046;376.9288600368068;369.6578646913645;211.15748011044775;330.51011030925446;142.80844226003444;84.77002534966016;1133.509081070494;85.21338069586821;88.57412176374717;-3.482331021343489;1.4536200188177737;-294.6385839992039;-249.70413751349219;8.570105602700556;94.53779468312646;176.01965278909302;85.30044188523777;3.96013667281101;8.614110724715085;8.570105602700556;176.01965278909302;4.609968929889546;167.40554206437793;163.7351829411187;318.82809504912746;29.12465060511002;-104.68149310609505;-67.20753022474499;84.77112122486211;99.21281711696554;38.46096125959685;-70.08816651185552;-143.14245436569254;-15.062034281066929;-284.90582091769727;
95.6541666667;-51.24544165581548;-220.39639950303342;11.712861702854013;-51.29389882338721;-220.77622885454514;11.236485898822895;87.58502704810294;87.7361730288656;77.56403345638711;14.077740974106318;77.81962841687489;13.617667062014739;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-198.74094338108324;-417.7357616915507;33.848094131518764;-184.97799260545256;-405.4491362556822;33.80411513903786;446.9324088037865;463.83922068790076;446.9819993850126;463.7348382325314;443.9868751036543;-574.4956727077144;-453.1204835600016;-13.37293937632013;802.83954974592;-592.8752259105413;-541.3260563871264;4.050902876860519;0.0015967065548831635;626.2891556007756;0.7089167537600973;285.9577081978116;238.76919477450122;1905.2379678089003;2060.14568652734;155.11881717719453;80.58686204644607;731.8075471659894;-97.34738310604763;-293.75145760736615;17.017578743898;-99.46173239852425;-294.846598230367;16.82842467686647;91.09540961105341;94.327066733044;142.8765748828245;26.508281608154267;144.0993690255737;26.615516340011414;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-293.467415172953;-347.9164687443484;31.511754090312778;-267.91008168674284;-353.26156789427677;30.67699344271548;444.4216749295699;456.2477217890297;444.96886850559645;427.98568324404005;443.1098072810006;-1052.876679140365;431.51146705958627;19.428075139794366;1148.8786711139119;-1124.407060772884;232.6550693312977;38.76314408043671;0.005247825293574684;190.55512408623375;2.3253628544802387;377.72817358309726;370.1198886113059;172.09837851272664;324.1990711903706;142.6438544781153;84.79941219294139;1138.0373007002877;86.80146068964626;88.56214445041519;-4.727992616733106;1.1645095440284412;-303.2566472139025;-252.59213004262386;8.832742619571475;94.37196298115097;176.16517952424556;85.0085862925624;3.813248689260112;8.883045205730374;8.832742619571475;176.16517952424556;5.019493930311363;167.28213431851518;163.951559796766;318.8090340023608;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
95.6583333333;-52.26272677519176;-222.59986771715268;11.713222419704962;-52.11697188937189;-222.5128100652378;11.37762784679984;89.51163205515815;89.66310961909345;79.0881366237969;14.245189728670766;78.99447304202046;13.89205998325746;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-201.113517454852;-419.5865491503328;33.78682821274453;-189.54716706479533;-409.0526154791651;33.66194049181587;452.08992137661033;466.52016986581106;452.1827476484624;nan;nan;-564.1296130066615;-435.20206303398106;-16.018877526562974;756.8791913309158;-566.4725017922625;-501.9695204510704;-1.2710315017467158;0.0015045781228186506;664.638136653627;nan;293.8167041745397;254.48586541514157;1866.773125013737;1971.8265605525023;154.796854964367;80.87144280079268;712.6707938293038;-99.62439526953047;-299.2129285206466;16.93552602573662;-100.67533854372581;-296.29986646095404;16.959546119620754;92.87675628007223;96.22496590277207;148.50547836206178;26.808941479841334;145.67162768806395;26.92708909955941;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-297.829278431954;-346.0231250662723;31.586420320798783;-277.09433117418786;-348.08481400428246;30.819455891866898;445.9754981730915;457.6373937088289;447.3266294401243;nan;nan;-1040.8476953615213;477.58867831775854;16.42734093965127;1150.3066865491496;-1099.3572881755179;336.9733322970054;32.68025972520895;0.005379661965622414;185.8852854306251;nan;378.3595578277731;370.19708984139993;130.55141533529422;227.1088679967624;141.30657286160582;85.03857417903966;1145.3055173738758;90.2217334304826;88.54505207776528;-6.009283626669941;-1.652374417284768;-311.7407029818833;-270.2359339896864;8.812811024409585;93.9777319312541;175.14730701320968;86.00686789544432;4.786910148784971;8.934618735211433;8.812811024409585;175.14730701320968;4.025900875624615;166.21268827799824;163.60966598877658;316.45387987481547;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
95.6625;-52.881044398093934;-222.8523138575784;12.022207274071263;-52.95001701330553;-224.25725746979765;11.518537763052448;91.44948403337052;91.60138630994115;79.04155232667512;14.636618047922342;80.20239205049589;14.167653682939093;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-101.93586401593234;-304.09628212239096;16.443604307992587;-101.90722405844525;-297.7456406106902;17.091004990983773;94.66195697141717;98.12893182901155;153.57838468102432;26.699155972508617;147.24687057028888;27.241288441095254;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;95.00792840012934;88.52269502664447;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
