dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;xt_49;yt_49;zt_49;xt_avg_49;yt_avg_49;zt_avg_49;xxt_49;xpt_49;xp_49;wd_49;xp_avg_49;wd_avg_49;disSTL_49;disSTL_avg_49;disSTLz_49;disSTLz_avg_49;PCAsigma_49;PCAmu_49;PCAwt_49;vxt_49;vyt_49;vzt_49;vxt_avg_49;vyt_avg_49;vzt_avg_49;vavg_49;vv_49;vv_avg_49;vvt_49;vpvt_avg_49;axt_49;ayt_49;azt_49;aavg_49;axt_avg_49;ayt_avg_49;azt_avg_49;curvature_49;curveRadius_49;turnRate_49;vxp_49;vxp_avg_49;axp_49;axp_avg_49;thetaToR_49;psiToR_49;aa_49;xb__48-49;xb_avg__48-49;vxb__48-49;vxb_avg__48-49;axb__48-49;axb_avg__48-49;phi1to2__48-49;psi1to2__48-49;phi2to1__48-49;psi2to1__48-49;phiO1to2__48-49;phiO2to1__48-49;phi1to2__48-49;phi2to1__48-49;phiE1to2__48-49;phiE2to1__48-49;alpha1to2__48-49;alpha2to1__48-49;dphi1to2__48-49;dphi2to1__48-49;dpsi1to2__48-49;dpsi2to1__48-49;dphiO1to2__48-49;dphiO2to1__48-49;dphiE1to2__48-49;dphiE2to1__48-49;dalpha1to2__48-49;dalpha2to1__48-49;
455.133333333;-83.19021356196137;-158.93298882964524;15.01204802586291;-83.26679069163514;-159.02830235714734;14.952507086836183;10.568160612554765;13.216994656009192;8.293577677209317;20.62395741631015;8.35188344717117;20.576454639628317;nan;nan;nan;nan;[1.28946228 3.75641041 0.59096158];[ -82.90573423 -159.10677971   14.92231847];[[ 0.54186778 -0.59702057 -0.59156212] [-0.83902806 -0.34313381 -0.42224531] [-0.04910417 -0.72513835  0.68685017]];79.7860931941086;-175.43211877347068;-21.269365539939688;90.44845940153232;-165.0352389841732;-24.385208834638938;189.76878648656304;193.89335954333166;193.47028274222237;187.45759722094706;192.17822504699308;1889.4931933459188;-1105.785911582518;-666.937434420655;2286.2003513899376;1958.9750845575306;-964.4967686522916;-677.4028698179371;0.03693150245288101;27.077154558654858;7.097430589713343;177.8076451010969;180.71565904430273;2369.1965430528535;2344.2270014875958;150.41971620749163;-103.19547670733537;2288.6136745607687;-63.42694464710508;-166.1363277449442;12.342100760497885;-63.454609937566175;-167.15846787163724;12.347751579493538;79.20792183547942;81.89467531497935;27.429878574663324;15.48576906888752;26.368569437258362;15.381142454317079;nan;nan;nan;nan;[6.72765631 1.57011303 0.32840536];[ -63.59253627 -167.03608126   12.24815781];[[-0.37792445  0.64700169  0.66224008] [-0.92313585 -0.31792789 -0.21619913] [-0.07066339  0.6930445  -0.71742317]];383.01950952046843;-5.497522595867935;-9.820384990295658;376.5715785512275;24.722397149098825;4.94062460773962;377.4145737314282;383.18482144958443;386.43862980440474;357.1662562058654;383.5478372109266;118.72040505622635;1057.348454318771;-506.154218835095;2909.336259358588;56.411252234147;1322.6400076868028;2590.6907670940295;0.02038697706668715;49.050920925104975;7.819380961196617;327.0936056058636;302.5188098649675;4659.380057717679;4328.170505380196;86.24417414706751;-90.04924275060839;1178.2497110848676;21.203855973134118;20.078105752982836;206.79637957749463;196.74779223557024;4698.780939353455;4519.43729852008;41.529186407897384;-91.52691411478355;155.7398416082793;-72.19143551354664;54.80194350953226;19.473173593936643;41.529186407897384;155.7398416082793;-13.272757101634873;136.26666801434266;191.94890261538902;241.98401575534683;362.92085142738284;443.97547608483046;186.10873744191323;546.5092503262982;-1665.5566953577352;314.64145867860304;2028.477546785118;129.3340174062274;78.50506249022351;308.2432556392139;
455.1375;-83.56847546842334;-161.29700793584675;14.540369528356322;-82.95038232089661;-159.74940614250426;14.869563296702577;11.3348012385382;14.008818246622159;10.379073001060416;20.24186532337289;9.072342649522069;20.46348654020901;nan;nan;nan;nan;[1.44024955 3.67561251 0.60841759];[ -82.66318863 -160.01098063   14.7709238 ];[[ 0.55441667 -0.5908055  -0.58614931] [-0.83019265 -0.34324908 -0.43927239] [-0.05832933 -0.73015679  0.6807854 ]];87.92926413292224;-179.84086647898465;-24.129115762885093;97.02442080859429;-168.87220512701407;-26.6849306504676;196.5798703365219;201.63458774319426;200.35794584419577;194.35633729498446;198.70334359188126;2019.9423875995162;-1009.2850313384146;-705.8870846590977;2358.5637607370263;2065.2147446171275;-891.075321172849;-709.7153260813114;0.036816680352871944;27.161601491917057;7.315597486069178;187.7940182124353;188.96087775140197;2424.201119271577;2392.1448122072657;149.2102385663975;-103.29336005675253;2365.8191181900484;-62.436024042853354;-167.55021074146447;11.981303945538102;-61.85990739225607;-167.1896492879274;12.309741313924734;80.68966769012623;83.49013552101052;29.05963486403194;15.01909458068151;27.690457136929854;15.156708869121656;nan;nan;nan;nan;[6.83658886 1.55470992 0.30126419];[ -61.98238705 -167.05358916   12.23148312];[[-0.04275069  0.70736063  0.70555887] [-0.99731867  0.01176956 -0.0722284 ] [ 0.05939564  0.70675485 -0.70496081]];383.37954184471096;-0.4241071315874052;-13.211733313839304;377.0134104738089;28.30230107382221;8.796232423886718;378.1765535143884;383.60735507687485;388.7186828383861;360.35165917683264;385.132962266535;53.554407767195926;1380.2801351430767;-1150.859464056366;3518.267616691103;4.926601883308838;1580.2744819544491;3143.392325646733;0.02456194143574697;40.713394037517716;9.45961326416638;346.0881716841866;318.86121880828637;4455.410086910987;4174.8560823130365;85.70803798246216;-90.1000451195917;1797.9206968245267;22.186299043315564;20.89883297522247;226.26700607627538;213.2191072567652;4645.821096637312;4484.999014367782;43.08777150882545;-90.67350886089;157.72131995590266;-70.16298872026272;46.83010071210777;20.799044709134062;43.08777150882545;157.72131995590266;-3.742329203282324;136.9222752467686;192.29801007522295;243.42935793836483;343.25169116818597;381.9986770006626;148.65733433487085;679.6836843252836;-1255.811706288735;307.57320118567714;1599.063397456921;74.42547581498336;70.51885979288433;233.21702988874742;
455.141666667;-83.2831716737336;-161.82901649811976;14.453281591103746;-82.60116405504525;-160.48969780865485;14.775039478088903;12.130307256061236;14.832784204936925;10.968900500478078;20.1260298496124;9.833933203044621;20.335012787471065;nan;nan;nan;nan;[1.6064856  3.73961158 0.64278479];[ -82.34560452 -160.83585952   14.63352474];[[ 0.55876043 -0.58820556 -0.5846375 ] [-0.82762102 -0.35026584 -0.43858555] [ 0.05319991  0.72892254 -0.68252597]];96.62489251001682;-183.83342773688562;-27.152961345966027;103.53735899528569;-172.38280110867657;-28.953246284027315;203.16029458576733;209.4478033208288;206.96626098078573;201.20274907920128;204.93708014140492;2154.6727637209883;-906.0164167281154;-745.7032072857788;2433.295955607441;2168.699188468145;-817.6957854874404;-740.9768146907273;0.03668955203624894;27.255715714708348;7.519049666004995;198.00880916898856;196.94434035216403;2478.8371087560827;2437.6956994787924;148.04958463301747;-103.34811414774448;2453.4778864824098;-60.0055453009038;-166.68245234782307;12.376021781172412;-60.26314842240342;-167.20245322092558;12.262690467407511;82.18430730385893;85.08763886393757;30.623021992186708;15.077446951341788;29.09321426839339;14.937049122025368;nan;nan;nan;nan;[6.81630802 1.52403271 0.29898914];[ -60.3323922  -166.95962932   12.23787506];[[ 0.16284078 -0.70086867 -0.69445373] [ 0.98500274  0.07479662  0.15548336] [ 0.05703063  0.70935786 -0.7025375 ]];383.4612903950847;6.024721585355323;-19.22160978570109;377.3240516940899;32.28069714619244;13.06198481969538;378.92756411023777;383.99001130810456;391.02663696342216;363.6992194209119;386.6947412782571;-14.855806400958386;1717.5468155971907;-1659.2897776375103;4161.942841777713;-45.794612120205116;1833.1600494773274;3736.2006510258234;0.028937720528451727;34.556972067540514;11.190064352932149;364.2003432219656;334.1468433386131;4235.830678256211;4020.9068700489897;85.11307231002175;-90.16896887772576;2388.185571710082;23.86878164922129;21.80112498214315;245.50073302083268;228.88303674559543;4585.069153326083;4448.322847177528;44.55352683645616;-89.97600796943568;159.4396372423162;-67.63719176083163;40.922304381563755;22.095185749589284;44.55352683645616;159.4396372423162;3.631222454892402;137.3444514927269;192.60311146947362;244.55270955233794;329.03289883912606;322.5400036498127;113.57284955108283;832.9836715989866;-974.3436501141503;300.70958138330235;1303.3765489532764;21.83042226651249;68.12271299932775;163.06404829188574;
455.145833333;-82.4250703532671;-162.47884895743766;14.330071131146596;-82.21687115112528;-161.24750199309494;14.668259421789635;12.954437382661597;15.689142890524586;11.854032328657768;19.900799576645223;10.637610048298178;20.19003986543256;nan;nan;nan;nan;[1.73370109 3.81968384 0.72178324];[ -82.01760285 -161.77975797   14.45871298];[[ 0.56289328 -0.58675637 -0.5821238 ] [ 0.82216355  0.32519349  0.46722189] [ 0.08484255  0.74159703 -0.66545893]];105.89081658317511;-187.3816036539813;-30.34451259080015;109.95551966121504;-175.57247219403408;-31.17944266835926;209.4947897714934;217.36034566811537;213.28500752580038;208.00969609357412;210.86604570996195;2293.6843217103346;-795.9800677516209;-786.3858023006989;2509.5705802183866;2269.043458410167;-744.8473589724185;-771.0957740614906;0.036550983026096766;27.359045289863133;7.707361257524964;208.45048219269748;204.64148663857742;2533.1045115063703;2480.8407549862036;146.93746497160538;-103.36825723618992;2552.0530296170937;-59.116100139722484;-167.65679976160158;12.208663437754282;-58.66546438212784;-167.19127321783964;12.195856578880724;83.69259818326377;86.68675926393124;31.89264836543801;14.80922869700336;30.573299686322468;14.722751714257265;nan;nan;nan;nan;[6.8996465  1.47152766 0.29731393];[ -58.74870137 -167.13236814   12.22381134];[[-0.1016358   0.70448921  0.70239954] [-0.99438867 -0.05111324 -0.09262074] [-0.02934839 -0.70787173  0.70573103]];383.25123760125996;13.908692720084204;-26.417552587453173;377.51249227602693;36.60233585656962;17.766846271917572;379.69866162664357;384.4123436373889;393.3856342103206;367.14579379083;388.2470497330206;-86.51023744823647;2069.148495681115;-1720.1713024042251;4839.909531706313;-95.49731867343719;2080.1315859409283;4369.056777200163;0.03350166337525426;29.849264163362175;13.006921966591255;381.365080894834;348.3742407924303;4000.641831753354;3867.430939723434;84.46819092319733;-90.25993872104648;2692.1829113152435;23.971225199138992;22.784062332031063;264.4650933253538;243.71643675128416;4516.525109419773;4409.908786534881;45.94820226855773;-89.43469774143387;160.90464226423862;-64.49895801755717;36.365003159711165;23.362154719012374;45.94820226855773;160.90464226423862;9.583199108846564;137.54248754522624;192.88566724016312;245.37283318743596;320.84519888476575;266.7331844751436;85.18208938427796;988.6588059040565;-762.6641390415695;294.2370058459367;1083.5093379263353;-27.50382137079098;72.35080396640316;99.40814779011257;
455.15;-81.26605717331906;-161.12846970878127;14.703765628958664;-81.79516454010687;-162.02102583793197;14.548531875675845;13.806996831719722;16.578249346246576;11.085239556157264;20.098331122304554;11.484321726766852;20.02754779562221;nan;nan;nan;nan;[1.92259585 3.83876867 0.75190289];[ -81.5665961  -162.55154658   14.30331728];[[-0.56321698  0.58505382  0.58352264] [-0.82579964 -0.37373753 -0.4223449 ] [ 0.02901019  0.7197446  -0.69363255]];115.74487461017986;-190.45719533707899;-33.70737979900512;116.24118282005686;-178.44876383866844;-33.35101055687365;215.56498742634307;225.4040964736597;219.30063170849084;214.7935670276126;216.4721282198279;2436.9770615675548;-679.1759844089312;-827.9348697038573;2586.5042083631106;2365.804191857559;-673.075761758826;-799.9647270986756;0.03640252802366609;27.470619605041655;7.880132713864925;219.11750150550276;212.0237615441493;2587.0033275224396;2521.5244834289406;145.87533308435445;-103.36083371132737;2661.8815459888174;-57.040509844787486;-166.16575563940785;12.432502628244322;-57.068042948758674;-167.15025395435632;12.10086307151308;85.21513413236377;88.28752832354162;32.97497865500091;14.73550135165483;32.12690124820575;14.514435060060162;nan;nan;nan;nan;[6.93557462 1.55882916 0.40538929];[ -57.28113151 -167.59384818   12.09508836];[[-0.22871438  0.68430332  0.69240068] [ 0.97205294  0.19921381  0.12420528] [ 0.05294169 -0.70145764  0.71074211]];382.7358658929069;23.287535437723605;-32.934775099037125;377.5895926007815;41.20098946389757;22.91159847654509;380.5211732847185;384.85549464491294;395.8176691538843;370.6032966462935;389.798732353674;-161.40888537463843;2435.0851753948473;-1333.5040383565092;5549.3359404181865;-143.8931815675977;2319.865563064786;5039.111816701576;0.038219432897978974;26.164700106078225;14.897886494908509;397.51734537842435;361.5436455024903;3749.8435474024113;3715.6606579743852;83.78410601537355;-90.37642837727627;2780.993646166556;24.847736889548422;23.84659030364818;283.12761990402566;257.6929877887384;4440.188964918376;4370.302924226466;47.29546766011305;-89.02956755651086;162.1274706060622;-60.69566116417972;32.80277396395322;24.60109892778119;47.29546766011305;162.1274706060622;14.492693696159826;137.526371678281;193.1708007444675;245.91157662143576;319.4974481059593;217.91718277015642;66.84260106973046;1124.9916603957902;-600.7399220959928;288.4530407219589;920.2373702019521;-70.53585795180335;84.57136450987062;46.21758880991555;
455.154166667;-81.86007802231771;-164.36468181772227;13.990065214979026;-81.33363082688598;-162.80835898988505;14.415150544695187;14.687851516773138;17.500581954397237;13.826249114818483;19.51789499075514;12.375010380859493;19.846490137079332;nan;nan;nan;nan;[2.1399468  3.78397413 0.76213599];[ -81.08460867 -163.31876455   14.14632089];[[ 0.56281278 -0.58419387 -0.58477287] [ 0.82651489  0.4069132   0.38896631] [-0.01072006  0.70223869 -0.71186087]];126.20490484896078;-193.032003893018;-37.245173272248046;122.34840778930953;-181.02162846489128;-35.45292645021642;221.34785486772796;233.61557197021165;224.9944407035378;221.5745079140173;221.72979282907593;2584.5509832946914;-555.6041666983139;-870.3504094958388;2663.135803282503;2458.4536636127;-603.0083579567015;-827.4532076370217;0.03624630259777206;27.58902090227174;8.036885165823996;230.00833132949523;219.0568055228459;2640.533556805018;2559.667430528717;144.86667834727345;-103.33193171540408;2783.183359143206;-55.19479469549534;-165.93082771074774;12.378325157073178;-55.47212812283489;-167.07329123464064;11.976652974388493;86.75214646485124;89.89011858310802;34.532504930707255;14.435401014364347;33.74993581434699;14.312747486690581;nan;nan;nan;nan;[6.829273   1.81920986 0.51743047];[ -55.78400052 -167.91978326   11.99398959];[[-0.36603861  0.64937587  0.66657836] [-0.92711496 -0.31639621 -0.20087632] [-0.08045863  0.69152326 -0.71785931]];381.90165769968235;34.22097890355758;-36.90849070042289;377.56861422836045;45.99590009652161;28.44548395382161;381.4221110965918;385.2040864745158;398.3296792428566;373.97874330798606;391.33659277617375;-239.5517501812526;2815.356854743674;-499.28798547993006;6283.610912198389;-190.64581499658348;2550.809646839834;5739.406799897686;0.04302751463964646;23.24094264739565;16.838240974706178;412.592097348568;373.6562688111699;3483.4358251996446;3567.0079293881176;83.0738156174805;-90.52052629083707;2869.304402291904;26.759817896843206;24.987518896232228;301.45584567128327;270.78106199916857;4356.060719820694;4330.117944107124;48.62191225927992;-88.72484699656069;163.12741880154462;-56.26013463497466;30.009468667660514;25.814129767743008;48.62191225927992;163.12741880154462;18.612443591619403;137.31328903380162;193.48859060655337;246.20123441902513;369.2632331554653;247.51611377588122;43.252451787585755;1188.7370882215428;-577.942879059978;276.1352162879215;947.2061122154433;-28.619102512043234;195.17372721728537;115.02187798865636;
455.158333333;-80.53627465841959;-163.1515548110139;14.430334133988907;-80.82978229027736;-163.6074736002961;14.267394090869793;15.596943223627076;18.456761580859798;13.214852590535335;19.761802061259672;13.310611753922787;19.64579398635102;nan;nan;nan;nan;[2.42594243 3.45498282 0.72584601];[ -80.57109723 -164.17259279   13.98330553];[[-0.56405351  0.58460915  0.58316017] [-0.82523006 -0.37432171 -0.42294043] [-0.02896534 -0.71980233  0.69357452]];137.28874555701546;-195.07783042853518;-40.96150331205012;128.21936879865171;-183.30392397277924;-37.46648572742749;226.81329906270184;242.03595669839297;230.3397591842108;228.37665271300645;224.75647868365022;2736.406086887718;-425.2646146231407;-913.6324216754863;2738.387877044683;2546.3376045599966;-535.3949776445786;-853.3962659057669;0.03608499146960627;27.712352401199315;8.110335616038261;241.1214358863185;225.69751391487054;2693.695199352646;2595.1542035406537;143.91761572104215;-103.28711510417428;2916.0748390161966;-54.336789946220456;-168.02606095490023;11.924286159169895;-53.879020228083505;-166.9540319913346;11.829939260839012;88.30349493776781;91.49440672592296;36.255721914678794;13.904072468222076;35.43804924788856;14.118367234416219;nan;nan;nan;nan;[6.65268059 2.43343185 0.68050818];[ -54.31853993 -168.37000951   11.86301629];[[ 0.45304169 -0.62465777 -0.63604708] [-0.88983739 -0.36026719 -0.27999459] [-0.05424609  0.6928277  -0.7190599 ]];380.73509545127916;46.76875228241269;-36.1309227659688;377.4660825477802;50.88600791601736;34.22898889652112;382.4155500976324;385.2946569552564;400.8846221087044;377.14944722889834;392.1542158537473;-320.93883186594655;3209.9635337172203;1029.4296601295814;7030.244955061902;-235.34675875832178;2771.068294664102;6456.789956133207;0.047823972680183874;20.91001529060248;18.75437250540854;426.52429748048576;384.71316159217497;3201.4186651523214;3423.153965473285;82.35327606569642;-90.69132378997178;3386.2358226721785;26.76665996689979;26.20552282951386;319.4173035408132;282.94025728609455;4264.140374129021;4290.066418134002;49.957946394345115;-88.47254588092648;163.94344712915756;-51.320730660826044;27.79660794645702;27.00487426714506;49.957946394345115;163.94344712915756;22.161338447888095;136.9385728620125;193.87556211538725;246.296723194854;420.3860820203352;292.64643072507636;42.68322982359978;1248.893107460723;-599.2905496245551;265.36295131954154;1019.6766316448902;27.283479405535704;301.22750099156747;199.33789263112143;
455.1625;-80.22841089571165;-164.6445782539252;14.017120950526078;-80.2810568830426;-164.4162243250857;14.104526133304532;16.534305749400865;19.447570986847726;14.698994145033161;19.33424229768908;14.292055190189576;19.424359977503332;nan;nan;nan;nan;[2.77718961 3.11579728 0.67929575];[ -79.93909317 -164.81815726   13.86034623];[[ 0.55553824 -0.58946726 -0.58643466] [-0.83054158 -0.35969309 -0.4252312 ] [ 0.03972338  0.72329056 -0.68940034]];149.01423499226522;-196.56647605047675;-44.859980220076054;131.533315237138;-184.68853793483908;-38.607061195744244;230.00298745006066;250.71106789006805;233.4132719866022;235.22834909669277;227.66061984611102;2892.5423723486188;-288.1573281817722;-957.7809062433724;2782.678870067111;2596.558820898029;-497.2669034793539;-868.279684340631;0.035978481615978955;27.794391399660253;8.190883425815679;252.45527939806036;229.5064534013175;2746.4882551660553;2615.7407113368013;143.4159324644566;-103.26190290694616;3060.584958138135;-53.27178844385572;-169.3754732418924;11.88062263798551;-52.29007591150643;-166.78587428556386;11.675562129708927;89.86863599243621;93.09966475932713;37.8295639252189;13.741017678169019;37.186616414718394;13.932002456526416;nan;nan;nan;nan;[7.06918171 6.79796344 1.60316205];[ -52.43007603 -166.51850796   12.27146938];[[ 0.3545643   0.66544205  0.65686455] [ 0.93413224 -0.22128807 -0.28005097] [-0.0410014   0.71289443 -0.70007172]];379.22266157735856;60.99058473955145;-27.022334648424128;377.4490358364715;53.50720577341156;37.09953304328872;383.02372129620153;385.0453025950838;402.20095742216563;379.94606461586153;392.9526167534971;-405.57013042976433;3618.905212320576;3499.6017024071825;7419.714979181594;-260.73463226884;2896.4061419342697;6826.054444903937;0.050273586045994065;19.89116111759214;19.755137190355466;439.24890645002404;391.24706925369327;2903.792067256915;3342.2103617562902;81.96969698592129;-90.78667060045717;5050.56176498705;27.45187582731943;27.49914154364912;336.9795264270551;290.0137542254462;4164.4279278422655;4268.03572392696;51.699105868905995;-88.36440989833113;165.19005308300842;-46.35399223313748;25.193278008831744;28.11525657014026;51.699105868905995;165.19005308300842;26.505827860074252;137.07479651286815;195.1150383333626;247.15975006892972;429.98828035600127;290.45353806254565;89.02293069833344;1354.2158122680185;-569.3359058312099;264.2570128487231;999.3241861872111;26.19652521382472;313.68334026047245;195.19754461423094;
455.166666667;-80.1168571906525;-166.00833047591755;13.642016105431082;-79.68481823184884;-165.23234832481907;13.92579524817493;17.50008199623373;20.473974241624994;16.002854653206334;18.968335343171294;15.320263634855442;19.1810622821049;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];161.399211412493;-197.4697418656503;-48.94421429794352;134.78115305167177;-185.95691651682617;-39.72163029491761;233.07454157773248;259.69124072695286;236.36478159139944;242.16237539062544;230.43089630584575;3052.959839677395;-144.28230737420802;-1002.7958631994973;2826.2517837609776;2645.230768977467;-459.7776891816729;-882.6425100785407;0.035873703893471595;27.87557155986848;8.266409741983168;264.0083260866618;233.18362345020037;2798.912724245247;2635.3677466638064;142.9246275458033;-103.23182747740996;3216.6723038186956;-50.25250687015022;-165.80156479767498;12.627212977238685;-50.706708143250054;-166.56196730692832;11.540419099154938;91.44640699800577;94.70448607752495;38.99791572907726;14.029847967241402;38.99074118360828;13.75439121931625;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];377.350838507591;76.94620544009811;-5.659999695008754;377.3941022924634;56.20639003789665;40.0688550902723;383.6547665212459;385.1576423369518;403.5149512650396;382.20261567672395;393.731176353581;-493.44564587270634;4042.181890553742;6911.2281413528735;7818.39241462896;-285.5043046047604;3018.4351141907173;7206.580097563634;0.052753107138913374;18.956229390748987;20.770542930110857;450.7008849328159;397.37818064746256;2590.556031513425;3262.433291373283;81.5757049149142;-90.89113866145266;8021.707889444694;29.882302412973008;28.8667791993192;354.11004724419627;296.7500483342393;4056.9233809604248;4245.781181591722;53.46116374451139;-88.11685229906347;166.38216738519765;-40.91328809866282;22.802520032923603;29.216232194805894;53.46116374451139;166.38216738519765;30.658643711587786;137.16593519039176;196.3857912903147;247.95787230011183;449.6568264311921;313.62768365908994;162.6476848532799;1458.281864542326;-585.5700854256431;265.49209906805885;1035.2269118568352;48.135584591031495;337.05176856132385;217.6730588136208;
455.170833333;-79.32512510125129;-166.897670588589;13.515251669109432;-79.03835563729572;-166.05346526466215;13.730434968735015;18.49454199187152;21.537135825692275;17.141309576505147;18.751928036687044;16.396153634028252;18.91474860923757;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];174.46151307548135;-197.75942898086328;-53.21781584727015;137.94223046601462;-187.10912855381525;-40.80331772076111;236.01439716917406;269.0311268589146;239.18272371144357;249.21614375395265;233.05173570811212;3217.6584888740445;6.360447799551594;-1048.6772925438604;2868.798575665898;2692.0906471694852;-423.1949769603106;-896.4146510632401;0.03577114204052398;27.955495490390888;8.336526740805533;275.7790401740632;236.71079188515125;2850.9686065902197;2653.9687089346708;142.44672463032808;-103.19774928602008;3384.241520668484;-48.866335257095606;-166.8045040397446;12.175796301213794;-49.130386216692216;-166.2752113735078;11.467395100466513;93.03485319756551;96.30834152172288;40.68027220951642;13.415146457907817;40.84525642612257;13.586301502097243;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];375.1061086716466;94.69534354917676;31.878808747057473;377.3052791187809;58.95395612763207;43.131523056232794;384.31129423313894;388.18559903712713;404.82424393708067;383.85588795821616;394.48771778593766;-584.5653781947719;4479.793568416717;11264.308976966655;8224.935816672414;-309.50200786050704;3136.428636258424;7597.143746512183;0.05525028255401828;18.099454948891864;21.795557871762878;460.815193604494;403.09318834741947;2261.710557921851;3184.4149953970773;81.1758970405194;-91.00464010452957;12136.512012336301;30.48836990491373;30.30670467766495;370.77639890642365;303.12490021894604;3941.626733483499;4223.532612899536;55.28234153853608;-87.62255214251236;167.61049923352743;-35.06886046424759;20.44881212690931;30.317398343877617;55.28234153853608;167.61049923352743;34.83352941162677;137.29310088964982;197.72906616886416;248.78639627404684;481.53512454463737;368.5166178653899;266.0141314865192;1620.58454984908;-654.7620457900338;269.0918999882995;1136.2971703346711;99.42471787709171;373.77650911325077;273.4655144155383;
455.175;-79.07384524271492;-168.7076800384661;12.926702497960164;-78.33888407390879;-166.87707731439252;13.517663785315412;19.518101791153775;22.638439077726794;18.934541568178386;18.16280365007141;17.520635334740625;18.62424020549383;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];188.2189782390132;-197.40733850292327;-57.68439516967363;140.9896541317219;-188.1451102299945;-41.84321596787294;238.80435464658805;278.7894017179221;241.85110255702503;256.43188378891;235.50111429558902;3386.6383199385677;163.77093733950653;-1095.4251942764624;2909.9295687284025;2736.79738732111;-387.8563890823188;-909.5040281165544;0.035671523298266034;28.03356592423989;8.400683485362716;287.76588588220557;240.06410254193818;2902.6559022009747;2671.4512899277925;141.98625206355527;-103.1606657297825;3563.1582039321534;-47.3019785557284;-167.8862802080663;12.16087974167796;-47.562635748420455;-165.91825793186067;11.515719759319682;94.6314287953089;97.91694108747048;42.53894893763118;13.210843835697982;42.74472401664068;13.428531197194655;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];372.47495449919575;114.29772823191152;89.5168173305547;377.18762316290014;61.711863595336766;46.27250252432856;384.9935086018353;399.7684617289685;406.1230391444878;385.0879036722461;395.2172221682135;-678.9293273959615;4931.740245909501;16558.844209248524;8636.3147549626;-332.5311664754626;3249.4538429982404;7994.773623582542;0.05774255574664587;17.318249721880168;22.820852483082593;469.5267931406918;408.37389538437833;1917.2556464821932;3108.9000068548576;80.77608304120267;-91.12654377206968;17290.989804834342;31.791707959011337;31.817051580302994;386.94611432792465;309.10605352563834;3818.537985411489;4201.571927940097;57.208303964767914;-86.76145492528737;168.9957314156877;-28.76093922748782;17.92276932104768;31.428666353704372;57.208303964767914;168.9957314156877;39.28553464372023;137.56706506198333;199.19455602832318;249.77181445689035;528.4844356499659;457.659302737376;400.1884632165299;2019.2198820688911;-777.769234811649;274.84371653292936;1306.2536704616152;182.81558620444486;427.1782326528509;365.63219019959945;
