dt;xt_50;yt_50;zt_50;xt_avg_50;yt_avg_50;zt_avg_50;xxt_50;xpt_50;xp_50;wd_50;xp_avg_50;wd_avg_50;disSTL_50;disSTL_avg_50;disSTLz_50;disSTLz_avg_50;PCAsigma_50;PCAmu_50;PCAwt_50;vxt_50;vyt_50;vzt_50;vxt_avg_50;vyt_avg_50;vzt_avg_50;vavg_50;vv_50;vv_avg_50;vvt_50;vpvt_avg_50;axt_50;ayt_50;azt_50;aavg_50;axt_avg_50;ayt_avg_50;azt_avg_50;curvature_50;curveRadius_50;turnRate_50;vxp_50;vxp_avg_50;axp_50;axp_avg_50;thetaToR_50;psiToR_50;aa_50;xt_51;yt_51;zt_51;xt_avg_51;yt_avg_51;zt_avg_51;xxt_51;xpt_51;xp_51;wd_51;xp_avg_51;wd_avg_51;disSTL_51;disSTL_avg_51;disSTLz_51;disSTLz_avg_51;PCAsigma_51;PCAmu_51;PCAwt_51;vxt_51;vyt_51;vzt_51;vxt_avg_51;vyt_avg_51;vzt_avg_51;vavg_51;vv_51;vv_avg_51;vvt_51;vpvt_avg_51;axt_51;ayt_51;azt_51;aavg_51;axt_avg_51;ayt_avg_51;azt_avg_51;curvature_51;curveRadius_51;turnRate_51;vxp_51;vxp_avg_51;axp_51;axp_avg_51;thetaToR_51;psiToR_51;aa_51;xb__50-51;xb_avg__50-51;vxb__50-51;vxb_avg__50-51;axb__50-51;axb_avg__50-51;phi1to2__50-51;psi1to2__50-51;phi2to1__50-51;psi2to1__50-51;phiO1to2__50-51;phiO2to1__50-51;phi1to2__50-51;phi2to1__50-51;phiE1to2__50-51;phiE2to1__50-51;alpha1to2__50-51;alpha2to1__50-51;dphi1to2__50-51;dphi2to1__50-51;dpsi1to2__50-51;dpsi2to1__50-51;dphiO1to2__50-51;dphiO2to1__50-51;dphiE1to2__50-51;dphiE2to1__50-51;dalpha1to2__50-51;dalpha2to1__50-51;
475.091666667;-54.315215386871316;-221.4245824876554;10.98690253844228;-54.224079401010485;-220.8395307212728;10.652125227677768;74.19318921133546;84.31777564693571;77.18290077145684;13.777602563067935;76.5334737207724;13.400939446482203;nan;nan;nan;nan;[2.05216338 5.74716334 0.4429387 ];[ -53.69084517 -219.73874946   11.29457693];[[ 0.74166586 -0.633107    0.22160161] [-0.15943272 -0.48728728 -0.8585641 ] [ 0.65154659  0.60143713 -0.46234232]];84.29586726457009;-309.8300273546018;-4.832991372778881;91.12405613507174;-312.0967133002607;-2.2755065529925913;325.13555632905724;321.128941227739;325.86743415375645;317.1584434028339;325.89538063127713;599.5250461941353;-616.2644013429639;505.0732177450755;1044.0145234039778;646.7835247924879;-640.8722414774304;510.80345264997374;0.006425041444044733;155.641019394028;2.0938913269786887;312.9993215402235;318.74727276443076;917.716656218739;964.1794046569833;163.7187775567655;-91.37312396230566;997.1514672606395;-103.82819631517572;-145.52696945689638;13.617453820276623;-104.80505483801397;-145.51103925429828;13.41246463520957;94.50356119470212;115.08769634160736;18.36510144035815;21.754937465361824;19.367690613339718;21.680047254989816;nan;nan;nan;nan;[0.28940828 0.4910132  0.18006883];[-104.23415763 -146.44953709   13.43955499];[[-0.56989678 -0.68460632 -0.45445776] [ 0.59523426  0.03734108 -0.80268413] [-0.56649257  0.72795593 -0.38622057]];-35.02215635163654;-48.50932472302327;-3.9566856141401834;-36.93907897086611;-38.956613862317866;-3.2372796052607566;53.78283460432573;59.96133238722548;61.99546004913647;-42.69357117689366;61.993746868666115;817.5400446262788;-617.2678623896225;5.921819892711312;946.1241988367715;770.3577057916157;-549.0678380114199;14.983791691906168;0.3238719400965066;3.087640132399313;20.078035072206625;104.65081149974733;82.44785098339163;-1262.7742782599953;-1389.8981664098042;136.41328668547965;93.63222007734355;1024.4151533716365;90.65816424470462;93.88485651299206;417.3801373781744;390.58744273656595;-2160.9881384107907;-2276.1832207056295;162.46960526218885;85.5386438080531;77.16037482751052;-90.98481985008598;9.281232180457225;nan;162.46960526218885;77.16037482751052;153.1883730817316;nan;326.1883828189543;213.57366151299016;104.11430532477117;-971.6052061095266;-317.71131229401607;55.32118275827856;-89.57773038874475;nan;193.692035713517;nan;19.17082635907188;-29.105891665530276;
475.095833333;-54.09739895624484;-222.97481121547992;10.860671551764128;-53.877882702207316;-222.12519523289336;10.627666729140387;75.50758662225255;85.64946014742877;78.688481628041;13.647208171967337;77.82981262807078;13.343423540370111;nan;nan;nan;nan;[1.93836159 6.08191445 0.42576314];[ -53.21618988 -220.9907233    11.31884955];[[ 0.67752526 -0.72792714 -0.10526923] [-0.3966153  -0.24105794 -0.88576937] [ 0.61939958  0.64188251 -0.45202988]];86.91699231977562;-312.43888254176795;-2.682708141473004;93.94209151777288;-314.80810115465636;-0.10134734291430843;328.525900626751;324.31437803593747;329.3364516336115;320.64377072926106;329.365952758309;658.8962807735047;-636.1325637368568;527.0968418237868;1104.145424836285;706.1547593719013;-660.7404038713363;532.8270767287038;0.006694541990025871;149.37541679324585;2.204954200825377;316.92693527718995;322.8684812865602;967.8145015056627;1014.2772499439427;163.38432976025942;-90.05923278719239;1056.7118945692785;-104.60556727093996;-147.10563555614118;13.350301777359519;-104.95812351502602;-145.70756805222888;13.395944648758885;94.33178200928356;115.33734909695085;18.698916503118692;21.616237565771602;19.814149859118075;21.68677788858779;nan;nan;nan;nan;[0.29775402 0.55353614 0.17524225];[-104.30950242 -146.51852989   13.44397107];[[ 0.58677852  0.64272008  0.49254631] [-0.53881425 -0.14415096  0.82999982] [ 0.60445857 -0.75241704  0.26172205]];-31.651140456983093;-50.90899855827373;-3.918940077429709;-33.764656154687366;-41.07212092932787;-3.161775852720261;53.26319507333788;60.07394541533354;60.81966640958517;-45.459465648286105;60.81330677512993;800.2667375538815;-534.169626005586;12.249978036661673;885.8430901919427;753.0843987192129;-465.96960162732245;21.311949835860354;0.30940321515514396;3.2320284697060124;18.8158326404413;98.98961769500005;76.25697431134803;-1455.3554378315944;-1582.4793259815515;140.45424520770302;94.13007890360925;962.2443050202892;91.17787637575996;95.64203747105566;407.8947221381709;380.6220479869915;-2392.696861808745;-2507.89194410377;162.89382281276912;84.25989542661205;72.99701023356779;-90.74160082339985;8.919183033636482;nan;162.89382281276912;72.99701023356779;153.97463977913264;nan;326.27815257302854;213.4512554412708;108.5104189387912;-916.1177880781115;-340.586911022176;48.711607176470544;-94.75992317910553;nan;203.27034211789694;nan;14.29610570054301;-28.514598906605002;
475.1;-53.69386130183963;-224.03015242944196;10.885117421540855;-53.521275140623615;-223.42156005072835;10.611977158936984;76.83617623970804;86.99407044655345;79.81423203461837;13.634261235951818;79.14208651691766;13.293611727864441;nan;nan;nan;nan;[1.90207146 6.27221321 0.4279174 ];[ -52.79059505 -222.37188512   11.31391136];[[ 0.61282637 -0.7397593  -0.2778489 ] [-0.51964453 -0.11236715 -0.84696115] [ 0.5953263   0.66342279 -0.45327343]];89.78901377490973;-315.1323526793949;-0.4402334530754821;97.01102330040301;-317.6041039595127;2.165003324255784;332.0966617313555;327.6746259712745;332.9903690968789;324.29070467159755;333.0214710118341;719.9553181599687;-656.8795775641265;549.3251171491063;1166.6741422787381;767.2137967584123;-681.4874176986206;555.0553520540426;0.0069506677875093145;143.87106830181818;2.314721611110922;321.06674708592004;327.20188788045357;1019.5717306653892;1066.0344791037078;163.01091523205193;-88.77731315390643;1118.7423849566649;-104.31213440828726;-146.3894633988989;13.57385485730184;-105.09700122639359;-145.91480978220764;13.379527939913407;94.14778143489256;115.58736042007162;18.579232248975135;21.788408757881097;20.23867937184918;21.691905265100804;nan;nan;nan;nan;[0.32778912 0.58713219 0.16009352];[-104.35457488 -146.54752296   13.45892103];[[-0.60209578 -0.63118913 -0.48895905] [-0.45581122 -0.23106815  0.85956015] [ 0.65552789 -0.74041056  0.14857793]];-28.355607265818335;-52.95735533534858;-3.854152961265357;-30.665716041997417;-42.83631093816168;-3.0592305207258477;52.77020529179537;60.194488473418666;59.677306089652255;-47.88482539011262;59.66666813414556;781.3083469516748;-448.63567446517163;18.90177803058407;827.3175031119179;734.126008116997;-380.43565008684203;27.963749829787186;0.29398336142574233;3.4015530509967022;17.541007663150335;92.51654376940829;69.25421751845852;-1652.4767362657212;-1779.6006244158352;144.26744763917247;94.62976012196071;901.1514737445063;92.72278832312406;97.3616953217875;397.43528282133923;369.68262916058734;-2628.5196952887018;-2743.714777583921;163.33722447322782;82.8910495389387;69.06366477660517;-90.52380999376741;8.534751093885031;nan;163.33722447322782;69.06366477660517;154.80247337934279;nan;326.3481397052798;213.33111241577762;112.45739613122278;-860.9626161721181;-366.1146299252282;41.088993230131756;-99.5563542156196;nan;212.0137503468443;nan;9.165322561915824;-27.81131684074154;
475.104166667;-52.89085421339592;-224.40952741936263;11.090449509499194;-53.1532259656544;-224.72897010817024;10.60543887165187;78.17961804499396;88.35231343022625;80.48244607413794;13.737848846644866;80.47116514158908;13.251838620281607;nan;nan;nan;nan;[2.02396057 5.78521841 0.39296565];[ -52.4289282  -223.80114158   11.27247234];[[ 0.7146889  -0.69840935  0.03800222] [ 0.27373887  0.329291    0.9036783 ] [-0.64365116 -0.63544616  0.4265224 ]];92.91896414166864;-317.9140996484549;1.8952854059412303;100.33788399465837;-320.48838359580236;4.524398162045222;335.85854933752154;331.2203205710942;336.83948362149664;328.1057756288294;336.87223112834084;782.7021583535266;-678.5054428247729;571.7580437210338;1231.5419844706848;829.9606369520205;-703.1132829592829;577.4882786259896;0.007191095150436261;139.0608772489032;2.422480267583655;325.42567106588376;331.75440664558107;1072.9883436979183;1119.4510921362787;162.59921048327476;-87.53619502104654;1183.173514406832;-104.38366048364321;-146.54050369657386;13.45716309727932;-105.22198785592218;-146.1313217665222;13.363324372529577;93.95295312888152;115.83788317853622;18.614337175661383;21.684434608511456;20.637935728630044;21.695555976628782;nan;nan;nan;nan;[0.37386995 0.6962862  0.16257383];[-104.44672824 -146.69843561   13.45051196];[[-0.60595957 -0.62688034 -0.48972853] [-0.42793192 -0.26208331  0.86497781] [-0.67058726  0.73371205 -0.10945022]];-25.142577959516455;-54.64424624109624;-3.7609757579389136;-27.649279814170473;-44.239035075667694;-2.928295101569295;52.25083550404076;60.268464493130466;58.54038352033221;-49.95754204400779;58.52601749981154;760.6648728196576;-360.6660077683782;25.877219874478527;771.8901637258302;713.4825339849681;-292.46598338997876;34.93919167368666;0.27857062417851286;3.589753955389003;16.303629225605068;85.21267247771144;61.420663359462544;-1854.1381735623763;-1981.2620617126552;147.85093845079217;95.12396598122344;842.2355065002649;93.3846630145017;99.03980734431951;385.9846773023377;357.7520441320117;-2868.4566388506632;-2983.651721146083;163.7980763039249;81.4216711680965;65.3626953329238;-90.3356707635963;8.129517007144655;nan;163.7980763039249;65.3626953329238;155.66855929678024;nan;326.3972867871996;213.21363378371598;115.61014541624387;-808.5328095061153;-393.71358185908997;32.53155352850345;-103.72476421224246;nan;219.33490962848336;nan;3.8261978687831526;-26.982724820770258;
475.108333333;-50.39365205699866;-220.07410052121713;12.253539502679985;-52.772675124567236;-226.04778559643125;10.608437774842775;79.53859877863556;89.72493946383833;77.65168979878084;14.496717037296943;81.81794706509127;13.218442940345977;nan;nan;nan;nan;[1.96328079 6.28077974 0.40151567];[ -52.05389242 -225.24199296   11.25684157];[[-0.65464328  0.73394328  0.18102333] [ 0.43913938  0.17431231  0.88134659] [-0.61530381 -0.65646209  0.43641578]];96.31387593174857;-320.7877853299203;4.324701149104648;103.92970611223524;-323.46460194449753;6.977689883981541;339.8226312060526;334.9624888758447;340.89439139744206;332.0957367036626;340.90892762732625;847.1368013541788;-701.0101595187957;594.3956215395696;1298.6975944367896;894.3952799527259;-725.6179996533234;600.1258564445452;0.007413746477298585;134.88456923393193;2.527412361276728;330.01062131655124;336.53295168141256;1128.0643406032498;1174.5270890416552;162.15014795230854;-86.34338952319264;1249.9448623289622;-104.60468934792328;-146.8953955400479;13.431474194070105;-105.3334125423375;-146.3556190407361;13.347449429246172;93.74874122330866;116.08883485074978;18.74216798797476;21.69340803233913;21.00849668469618;21.697865395996793;nan;nan;nan;nan;[0.42146231 0.77042344 0.14988466];[-104.50947448 -146.78582151   13.46306377];[[ 0.60286776  0.61621719  0.50678085] [ 0.41760823  0.29750796 -0.85854084] [-0.67981897  0.72922245 -0.07797941]];-22.01907371945168;-55.95952246236515;-3.6380599597421615;-24.72236865258076;-45.27014452869431;-2.767621087542386;51.65502128474238;60.24569065044633;57.38510670785051;-51.66552019587281;57.370171069729274;738.3363151578303;-270.26062591520645;33.17630356834499;721.3226584453589;691.1539763231259;-202.0606015367325;42.23827536755879;0.26394114573948807;3.788723418617754;15.142348683414777;77.05908657464906;52.73739458909954;-2060.33974972156;-2187.463637872012;151.21037513359428;95.60339147403838;786.9447168126749;91.07879532040486;100.67227939223709;373.52576345582486;344.81315077592274;-3112.507692494627;-3227.702774790256;164.27436944098716;79.84009428956458;61.888976308510706;-90.18140171684996;7.7051148087556225;nan;164.27436944098716;61.888976308510706;156.56925463223155;nan;326.4245173932957;213.099351442105;117.65456248542264;-760.6397004888416;-422.6233375672093;23.036196004954295;-107.03834916209722;nan;224.69291164751752;nan;-1.6466608401052751;-26.01650624425794;
475.1125;-50.66743782269834;-223.00791364546222;11.781878189960594;-52.3785332624977;-227.37838196456113;10.62136332904046;80.91383284189838;91.11274405104338;80.15252248915539;14.109490281558436;83.1833596591783;13.193767522189026;nan;nan;nan;nan;[2.15015679 6.15035077 0.45285204];[ -51.54288166 -226.54080536   11.30341218];[[-0.733786    0.60643397 -0.30626125] [ 0.08338264  0.52777664  0.84528052] [-0.67424435 -0.59471813  0.43784117]];99.98078165684578;-323.75707160476367;6.84886648994231;107.77290858201891;-326.5250366703784;9.516322780321634;343.98278997077665;338.91253309224635;345.14513740759423;336.2675761654549;345.1213106492254;913.2592471619254;-724.3937276461952;617.2378506047132;1367.8761966941227;960.3082757769894;-748.9170542429266;622.9097453248754;0.007616615990428707;131.29190197544858;2.628656493328603;334.82851193739225;341.522752448879;1184.799721381384;1231.07493253393;161.66767758704674;-85.20876064017739;1319.0039004487603;-104.56034628546578;-146.93086194875713;13.486389495949751;-105.43163367928773;-146.58617435369138;13.332024211484102;93.53664027851516;116.33991468151822;18.68801824842595;21.742539989812265;21.346861173427875;21.698977676755185;nan;nan;nan;nan;[0.48892585 0.89692053 0.14593584];[-104.57380378 -146.89523258   13.46526222];[[-0.59092682 -0.59846453 -0.54096738] [-0.43502243 -0.32832973  0.83842416] [ 0.6793828  -0.73078026  0.06632665]];-18.992115726998197;-56.8930351860037;-3.484057058966884;-21.89276732330326;-45.93500599664342;-2.577812066395659;50.9505952078444;60.08041749233842;56.19227004613618;-52.99668100489032;56.17968156508881;714.322673966193;-177.41952890565585;40.799029112183575;678.0174863677169;667.2561092796673;-109.51602974847187;49.83207478612198;0.25066084566959246;3.9894543454869926;14.082046490553575;68.03686881496051;43.24414674854227;-2271.0814647432717;-2397.56888468043;154.36385582316413;96.0596061143941;737.1561113874141;93.2473524355068;102.25494589360343;360.0413991564588;330.92258018999576;-3360.672856220594;-3475.164085927345;164.7614941823927;78.14072465260706;58.62492192037897;-90.06457448419235;7.26514397204342;nan;164.7614941823927;58.62492192037897;157.49635021034928;nan;326.42917176943945;212.9887777435431;118.59247956679027;-717.7928043716662;-452.7500694036214;12.37519033793933;-109.51816912854687;nan;228.11064869533823;nan;-7.208393035086563;-24.88057757288505;
475.116666667;-51.819558512398935;-231.44376139466505;10.633950759288169;-51.96968172244921;-228.72114991944676;10.644608547748716;82.30606325116356;92.51656943286996;87.35793181374014;13.250520547571123;84.56835910435194;13.178159311349358;nan;nan;nan;nan;[2.31674073 5.83891954 0.52045419];[ -51.05947828 -227.70421947   11.35933511];[[ 0.70049536 -0.53182845  0.47588313] [ 0.00447348 -0.66353803 -0.74812918] [ 0.71364294  0.52618987 -0.46242619]];103.92671382865643;-326.8256203539573;9.46863414198176;111.85275019472031;-329.6614977269066;12.13141745027752;348.3316122590981;343.08221026378965;349.5807689913067;340.62852940772075;349.4981275422332;981.0694957767663;-748.6561472069715;640.2847309164654;1438.8083100070355;1027.4851735440654;-772.9233291860296;645.7809987080819;0.007798196722492258;128.23477472884343;2.725455152717024;339.8862570278771;346.70799994947055;1243.1944860323206;1288.9021686342398;161.15597109126335;-84.1393686413076;1390.3049733562905;-104.23294066812703;-146.2500060233275;13.739401563353937;-105.51703891534333;-146.82141816750868;13.317175439446377;93.31819522167677;116.59062206536652;18.53395519905636;21.939973313616825;21.64944930635014;21.69904575317952;nan;nan;nan;nan;[0.54140819 1.01627057 0.16252536];[-104.66078652 -147.06465906   13.44795759];[[-0.58619622 -0.59234378 -0.55272311] [-0.44911462 -0.33022481  0.83020939] [ 0.67429225 -0.73490164  0.07245372]];-16.068725163530218;-57.43463559886041;-3.297618547904869;-19.167620869950824;-46.24062852949825;-2.3596316606459316;50.11148848508837;59.73119438653842;54.94492973195674;-53.938965868052435;54.93727942384449;688.6239492447455;-82.14271673972712;48.74539650599425;644.6746303247908;641.9096998428772;-15.136010180362442;57.69070486527992;0.2391715404347339;4.181099466024822;13.139433747094296;58.12710195338545;32.984181971633305;-2486.3633186275124;-2610.927881661136;157.3322350856269;96.48078313156195;695.2168604596262;100.07388474507309;103.7835698509594;345.5144422788981;316.1408652988202;-3612.952130028564;-3725.3196120124544;165.2548241283648;76.31823314317437;55.550312137776125;-89.98943341680885;6.813128565738957;nan;165.2548241283648;55.550312137776125;158.44169556262582;nan;326.41079521962814;212.88254722340304;118.43772460334179;-680.3039629022027;-483.9325185076162;0.17518469313374696;-111.19080114567852;nan;229.62852574902138;nan;-12.82172249691059;-23.53742632856305;
475.120833333;-50.34331768758411;-227.0182081893259;11.630252893717568;-51.54497254529318;-230.07649542581268;10.678569997444374;83.71606264327463;93.93730611039057;83.90235232330065;13.977047098831411;85.97393038986185;13.171969364772684;nan;nan;nan;nan;[2.33353845 6.10931491 0.52746989];[ -50.5963306  -229.16987924   11.38733592];[[-0.68903537  0.5275651  -0.4968957 ] [-0.00749484  0.68040704  0.73279607] [ 0.72468896  0.50864656 -0.4648705 ]];108.15870495887678;-329.9970934584735;12.184856818750514;116.15330616117039;-332.86531514995573;14.81376795963794;352.8602503587106;347.4836080811803;354.18927579674147;345.1860903081321;354.02706286528337;1050.567547198701;-773.7974182011242;663.5362624748253;1511.2204306933897;1095.7065214760025;-797.5471029363231;668.6800636612031;0.007957477357020255;125.66796676056877;2.8171623365228786;345.1907706874756;352.0718236782388;1303.24863455606;1347.8114266707644;160.61933698203205;-83.13974975016373;1463.8083847487965;-104.26507079034175;-146.14607538494153;13.724961780944653;-105.59004515399725;-147.0597386575871;13.303035452118134;93.09500127014148;116.8402748364612;18.593999411878688;21.92832061137138;21.912602373132746;21.698231340270638;nan;nan;nan;nan;[0.48663691 0.92754863 0.161437  ];[-104.72098439 -147.17697261   13.44530465];[[-0.58463225 -0.58927258 -0.55764053] [ 0.44768388  0.33890295 -0.82748047] [ 0.67659758 -0.73341844  0.06567424]];-13.255923210421942;-57.57417488778364;-3.0773959188478983;-16.553411209736225;-46.19569735720056;-2.11400802260199;49.11748066540377;59.16059059721295;53.62883069187842;-54.48034009843534;53.628282572417596;661.2401409934882;15.569810582580658;57.01540574977693;623.9966972440612;615.240507841129;80.76849807863388;65.78332160212155;0.22985120328428343;4.35064070020632;12.326525279339752;47.31086874466328;22.00435204236919;-2706.18531137428;-2826.8772560740626;160.1381243798154;96.84907248253171;663.8762682574799;97.2226574792469;105.25384284132369;329.92775069780095;300.5324979943181;-3869.3455139185376;-3977.441120544894;165.7497648454484;74.36780740758032;52.643315217287196;-89.96144789804295;6.352492562639693;nan;165.7497648454484;52.643315217287196;159.3972722828087;nan;326.36910182748045;212.78143959710258;117.21683488677829;-648.3762694892109;-515.9273210346626;-14.119051990785232;-112.08743116751202;nan;229.30426605429085;nan;-18.454308180479032;-21.94594875786101;
475.125;-50.37198038281042;-231.33596177018416;11.181406561613812;-51.10322846976896;-231.44483970622073;10.723647797577282;85.14463432955866;95.37589427454701;87.821308244295;13.601057614870097;87.40108731370545;13.175552850811828;nan;nan;nan;nan;[2.24700997 6.65313971 0.51703056];[ -50.12514502 -230.61856004   11.40967348];[[ 0.70517832 -0.54087899  0.45844678] [-0.00184967  0.64517751  0.76403047] [ 0.70902758  0.5396257  -0.45396474]];112.68378755920304;-333.2751527992849;14.99838723377611;120.65744467061437;-336.1273268515414;17.55383899838991;357.5582974486632;352.1291170461321;358.9575283943547;349.9480218972547;358.69467706055923;1121.7534014277308;-799.8175406286537;686.9924452797934;1584.8354281049085;1164.7478668976416;-822.6960499432499;691.546780877213;0.008093925857351936;123.54943912559717;2.9032481215549626;350.74896701565774;357.5962685767985;1364.9621669526023;1407.6004192787273;160.0621423654289;-82.21226035001018;1539.479591220183;-104.86943511956488;-147.47477740354327;13.280713931814418;-105.65109855366481;-147.29948171260438;13.289742207266631;92.86870383944341;117.08802664856086;18.881082170094224;21.587550396054915;22.132582841590207;21.69670493375464;nan;nan;nan;nan;[0.45898483 0.86828172 0.15479279];[-104.83164787 -147.37412677   13.43194888];[[ 0.58733425  0.59447449  0.54921631] [-0.44890743 -0.32536335  0.83223843] [-0.67343938  0.73534942 -0.07576698]];-10.560731049047567;-57.301504239621835;-2.822040664087755;-14.055933729534283;-45.81060771902781;-1.8420383293902844;47.953875315793326;58.33485529187059;52.23280644892467;-54.60879658847567;52.24097536170166;632.1712492124208;115.71805306126657;65.60905684353168;618.1771961597327;587.3792859428842;177.87931900575856;74.07812205492112;0.2230797005382523;4.482702807952382;11.653901139514621;35.56925194353349;10.355161452384644;-2930.5474429835763;-3044.740182915847;162.80528955706893;97.13592617750083;646.0152509616012;100.03538327809272;106.6613850161927;313.26418228782575;284.1659862761616;-4129.853007890513;-4230.788189068174;166.24180516672507;72.28546215561457;49.88111244692959;-89.98797354436607;5.886538556192479;nan;166.24180516672507;49.88111244692959;160.3552666105326;nan;326.303947532154;212.68640200399852;114.96993442486198;-622.1801168393768;-548.3937795655012;-31.30722145872488;-112.24274769155001;nan;227.2126821164122;nan;-24.075438751146134;-20.070403975448762;
475.129166667;-49.975166617796255;-232.89110394193756;11.093136267682723;-50.64324293248378;-232.82661924107012;10.780245620570335;86.59261339583978;96.83332512745484;89.40481429532258;13.484811447124367;88.8508724826279;13.18926904922674;nan;nan;nan;nan;[2.13698937 7.47685917 0.49911393];[ -49.62681546 -232.22730483   11.43348173];[[-0.72827238  0.59772845 -0.33517164] [ 0.05847733  0.54151723  0.83865338] [ 0.68278821  0.59116815 -0.42932561]];117.50899414133147;-336.6634602573638;17.910078100586095;125.34680344900607;-339.4378664135511;20.341763038340297;362.4136774650972;357.0313992832257;363.8712158262519;354.9223662410082;363.4863440696199;1194.6270584638544;-826.7165144895598;710.6532793313697;1659.3727364496103;1234.3797562366203;-848.2752406520065;714.3203846750209;0.008207461852101841;121.84034699398705;2.98330030271137;356.5677601118936;363.26227198632904;1428.3350832219471;1468.0619424003953;159.48874412313927;-81.35744480474176;1617.2884985580642;-104.87850485474388;-147.41135570709713;13.39367356141922;-105.70067452768365;-147.53895093451672;13.277439281441236;92.64099843598827;117.33288302978684;18.896593840778102;21.699751653641023;22.30557435768179;21.69464581008284;nan;nan;nan;nan;[0.51603815 0.9500691  0.1608519 ];[-104.91286742 -147.49814039   13.42471864];[[-0.58489629 -0.59018148 -0.55640107] [ 0.450931    0.33359574 -0.82787385] [-0.67420884  0.73511884 -0.07101222]];-7.990169860781283;-56.606474841223424;-2.5302042759162253;-11.680273881943924;-45.09749869297038;-1.5449932779806297;46.61115950658911;57.2235768021544;50.749159362177174;-54.312359421903636;50.76696291410576;601.4172739015432;218.30201069633154;74.52634978725851;628.3292445019066;558.4617796566931;275.8710596444555;82.54234434313807;0.21931225733116036;4.559708664573203;11.133817234539837;22.883334304735484;-1.9091695415630228;-3159.4497134554017;-3263.8263849198265;165.35837705257188;97.29297101675778;644.1371608856595;101.61917328778193;108.00174510154054;295.50659492363076;267.1139113921909;-4394.474611944495;-4484.608205170002;166.72657180283733;70.0684130656287;47.24017963821535;-90.07910666463272;5.418430636244609;nan;166.72657180283733;47.24017963821535;161.30814116659272;nan;326.2153159259766;212.59855669078723;111.7517577008964;-601.917955027983;-580.8796966985514;-52.5386470018066;-111.69358294663483;nan;223.4453406475322;nan;-29.65236085271695;-17.91365786513135;
475.133333333;-49.23568377856756;-231.75175450814305;11.32858609475528;-50.16378006791284;-234.22228576859737;10.848770691819448;88.06086784536646;98.31064208056688;88.665546906046;13.603700569200461;90.32435731212223;13.21348135118448;nan;nan;nan;nan;[1.99846403 7.9310142  0.47744576];[ -49.12780987 -233.73077484   11.4774207 ];[[ 0.72971754 -0.65099645  0.20908354] [-0.13394933 -0.43597188 -0.88993601] [-0.67049973 -0.62139532  0.40533687]];122.64135721695818;-340.1656777136824;20.920782132708;130.20176631730232;-342.7867508814744;23.167337490737385;367.4125502190053;362.2033543735765;368.9147823837037;360.11745344148335;368.386188184697;1269.1885183070717;-854.4943397838422;734.5187646295542;1734.5484074021197;1304.367735023366;-874.1871415035417;736.9395029994732;0.008298419865528539;120.50486914430287;3.0570232622182245;362.6540640756531;369.0496406005763;1493.3673833640942;1528.9838752850787;158.90343092229654;-80.57439612651177;1697.2088520032091;-105.26723229883606;-148.21896769535857;13.344062075422187;-105.73927774431388;-147.77640763855882;13.266275869973438;92.41363053453986;117.57371599344494;19.13191375781247;21.713907846672196;22.427681745511514;21.692242026431842;nan;nan;nan;nan;[0.55075992 1.01698322 0.1674479 ];[-105.02276214 -147.70252318   13.39769065];[[ 0.5842992   0.58899798  0.55827935] [-0.45028802 -0.33701827  0.82683698] [ 0.67515565 -0.73450668  0.06829923]];-5.551260826997324;-55.478937879436884;-2.2005382466250927;-9.43078378135027;-44.0702870251087;-1.2243215802118934;45.084685254949;55.79938542291153;49.17403621865451;-53.579087389539794;49.20151453245837;568.9782150608555;323.3216834877744;83.7672845809574;654.1704087478275;528.6287273311942;374.41111010437214;91.14226764741707;0.21916832305607759;4.562703159179325;10.783413431898131;9.234198583008919;-14.730641860109923;-3392.892122789753;-3483.432132556042;167.8228704975971;97.23222830381718;659.7651689755021;100.60478639566783;109.27040039781912;276.6378464798744;249.45298497883203;-4663.210326080478;-4738.13636648229;167.19988795359805;67.71551399257288;44.6962781399395;-90.24886705652187;4.951182325430413;nan;167.19988795359805;44.6962781399395;162.24870562816764;nan;326.1033188758946;212.5191486375366;106.35441623827556;-586.5889853184973;-603.124306344678;-76.9759956021978;-108.9639649581438;nan;215.31838119641776;nan;-34.17856599512714;-15.873257507365336;
