dt;xt_12;yt_12;zt_12;xt_avg_12;yt_avg_12;zt_avg_12;xxt_12;xpt_12;xp_12;wd_12;xp_avg_12;wd_avg_12;disSTL_12;disSTL_avg_12;disSTLz_12;disSTLz_avg_12;PCAsigma_12;PCAmu_12;PCAwt_12;vxt_12;vyt_12;vzt_12;vxt_avg_12;vyt_avg_12;vzt_avg_12;vavg_12;vv_12;vv_avg_12;vvt_12;vpvt_avg_12;axt_12;ayt_12;azt_12;aavg_12;axt_avg_12;ayt_avg_12;azt_avg_12;curvature_12;curveRadius_12;turnRate_12;vxp_12;vxp_avg_12;axp_12;axp_avg_12;thetaToR_12;psiToR_12;aa_12;xt_11;yt_11;zt_11;xt_avg_11;yt_avg_11;zt_avg_11;xxt_11;xpt_11;xp_11;wd_11;xp_avg_11;wd_avg_11;disSTL_11;disSTL_avg_11;disSTLz_11;disSTLz_avg_11;PCAsigma_11;PCAmu_11;PCAwt_11;vxt_11;vyt_11;vzt_11;vxt_avg_11;vyt_avg_11;vzt_avg_11;vavg_11;vv_11;vv_avg_11;vvt_11;vpvt_avg_11;axt_11;ayt_11;azt_11;aavg_11;axt_avg_11;ayt_avg_11;azt_avg_11;curvature_11;curveRadius_11;turnRate_11;vxp_11;vxp_avg_11;axp_11;axp_avg_11;thetaToR_11;psiToR_11;aa_11;xb__12-11;xb_avg__12-11;vxb__12-11;vxb_avg__12-11;axb__12-11;axb_avg__12-11;phi1to2__12-11;psi1to2__12-11;phi2to1__12-11;psi2to1__12-11;phiO1to2__12-11;phiO2to1__12-11;phi1to2__12-11;phi2to1__12-11;phiE1to2__12-11;phiE2to1__12-11;alpha1to2__12-11;alpha2to1__12-11;dphi1to2__12-11;dphi2to1__12-11;dpsi1to2__12-11;dpsi2to1__12-11;dphiO1to2__12-11;dphiO2to1__12-11;dphiE1to2__12-11;dphiE2to1__12-11;dalpha1to2__12-11;dalpha2to1__12-11;
57.875;-87.56599920030715;-272.06376257409596;14.054607517704753;-88.70600190416536;-275.05770250706314;13.40945426538633;30.759110280516673;80.14163508572464;120.75212471108814;21.957241903038117;123.70461191834303;21.512933964512754;nan;nan;nan;nan;[1.359629   3.91165575 0.99460029];[ -87.80860675 -274.26516493   13.60373075];[[-0.62507103 -0.49380682 -0.60451719] [ 0.26444341 -0.86262716  0.43121232] [-0.73440853  0.10967774  0.66978721]];-23.38854496132481;-282.5751774582362;12.455654318853746;-19.114218150681083;-258.61022332285614;10.850918653641775;259.5425656385428;283.8149014330861;268.4147247741474;-190.06938629555165;268.4618313609336;2076.400270614816;-52.29144959524001;441.39643254976215;2061.2838908699728;2016.849960466556;113.70279242681505;410.21846706413766;0.030383603016976006;32.912488997479244;8.156837709280966;285.4780238537662;259.21299974303747;107.69118497276895;-90.02846007635858;175.14207441416883;60.50537126487072;2123.441379030207;-90.40166929371684;-307.9539323932634;18.472920678925377;-93.86490367137698;-322.8299103622262;16.385375622129867;101.46108630400622;102.09050388412219;156.73990879651112;27.25113578279755;171.56997901205153;25.86206501883681;nan;nan;nan;nan;[ 3.28908651 10.68065295  1.14071155];[ -93.47436628 -319.41854289   16.89728052];[[-0.28707198  0.69411762  0.66014423] [ 0.94154855  0.07764017  0.32780837] [-0.17628386 -0.71566244  0.67583376]];198.03973161091864;-316.5929186422195;-2.1646814461063997;199.72298036696608;-284.0006046357329;2.1961942480617216;347.2037378676972;373.4374074415776;359.2841882951174;373.0171946923396;359.14804396506923;433.77351857793644;3151.4847969279913;371.83032333916555;3428.0120559087954;437.7539376871506;3376.077287277615;402.1694864403071;0.01939290449975629;51.56525161110173;6.964923717888861;308.0413829954955;276.71583761980804;-2781.710326644199;-2989.296621634135;144.88162916045061;-89.48466787206779;3202.8539898100653;36.27212160486276;47.58260366484191;42.10321718959764;7.770394688550129;-1407.3546565982947;-1686.9414498679541;1.3395469685129373;36.90409888645459;139.75875497119793;-94.94152116116652;59.79125886319952;1.0013010898158363;1.3395469685129373;139.75875497119793;-58.45171189468659;138.7574538813821;176.48162138268177;284.64038413164855;123.89350691507798;-154.2091203456365;5891.677058471486;128.0178539165455;-300.98748557013556;104.10834914244236;424.88099248521365;-258.31746948808006;322.99312665519;-573.1653522193263;
57.8791666667;-88.14607980295011;-275.83824745701276;13.624720779272664;-88.82136596798227;-276.23404722727673;13.457482475040198;29.967217925779615;81.32459851580916;124.53506643383119;21.664404718637606;124.89251391680808;21.593463199643644;nan;nan;nan;nan;[1.33757649 4.78508768 0.94311231];[ -87.77372065 -274.94068217   13.69468587];[[ 0.64063844  0.46801957  0.60872003] [-0.2164402   0.8706898  -0.44164795] [-0.7367062   0.15118517  0.6590956 ]];-14.658446044326766;-282.35507942891104;14.265501665694723;-10.78853333857707;-257.96181073847407;12.525952510854976;258.4909819265927;283.09497603722156;267.61990377344324;-189.86724885942763;267.7381067096708;2113.693448940552;158.9625230113329;427.14101579749007;2116.3721864416716;2054.1148892327274;320.0731219561118;396.4800751331526;0.031142778765563636;32.110172554857485;8.338108624370147;285.44629784527774;258.64759904814696;-124.13702010896168;-316.35138097853485;176.33320367254638;40.79620572404627;2162.2716127241847;-91.04832667093025;-316.1495917443397;17.506116476733936;-93.04346047637867;-324.1755842200436;16.37323802215333;103.03692134238963;103.66713141640602;164.9262727025064;26.50156254032914;172.87684386866528;25.76224906761569;nan;nan;nan;nan;[ 2.99445347 12.7201559   1.37275066];[ -92.94181458 -321.86779892   16.68458924];[[-0.31648886  0.68263372  0.65866987] [ 0.94103444  0.1384383   0.30868919] [-0.11953651 -0.71752772  0.68619603]];199.87829908454984;-302.86126769962414;-0.5351117345967751;201.5333185460165;-269.90221019799696;3.879215716268148;336.86485401197206;362.87266122170826;351.4152121008596;362.15450551579136;351.2340466395565;448.76461819090605;3441.0936224776915;410.5503137069908;3713.0508008138004;452.47167331412294;3659.0189782042316;439.99517203440047;0.022865962856639804;43.73312448155318;8.031304664447392;295.87443170187163;264.2121247000939;-3059.7085570317545;-3260.9701052441274;143.24658042038632;-89.11644157964727;3494.4336538674734;40.60163479090934;47.7693913523221;35.608224731450804;0.5977460670145779;-1711.9603338878342;-1984.1277841285694;1.664909416908894;68.32984017134244;139.24571485256203;-94.43082259857137;58.293216970185746;1.2774831123870987;1.664909416908894;139.24571485256203;-56.628307553276855;137.96823174017493;177.99811308945527;282.49229527294835;194.1204598150165;-220.2843770789173;3181.0237473723187;137.54764105379806;-186.95401322476226;165.45881344508862;381.074473039779;-385.74319052400404;178.8542656163258;-696.4761937581884;
57.8833333333;-86.08932841641057;-268.57168335800833;14.70283909453157;-88.90068448682837;-277.4112908960982;13.51317217416414;29.175198728053832;82.50582475400431;117.25493642705369;22.352788558598192;126.08227498661563;21.67685717769411;nan;nan;nan;nan;[1.14503916 5.61618516 0.73525425];[ -87.64435355 -275.42780205   13.84518154];[[-0.6636557  -0.43170504 -0.61089432] [ 0.14010377 -0.87394527  0.46539296] [ 0.73480069 -0.22327209 -0.64048226]];-5.777380891883396;-281.2419562719745;16.01358546602247;-2.3571379660617775;-256.5346824966962;14.141873365639466;256.9349956805447;281.75672310902314;266.3780621235393;-189.21876193165738;266.58214092198693;2148.8640636213854;376.36061165769115;411.74993022195497;2189.279201680141;2089.302190989839;531.0388005730347;381.78209743287607;0.03218276558232408;31.072531583464524;8.579350549726389;284.43340409400906;257.2279132850266;-363.26933156134464;-548.2230604849589;176.801237912003;9.47744833955483;2220.0905564792956;-89.57771419796802;-314.46607944477665;17.747164314162163;-92.21448626760937;-325.4665327691713;16.36755743452229;104.5695629264422;105.20133435747196;163.21339988949987;26.521590985586098;174.1354040124642;25.667016820680036;nan;nan;nan;nan;[ 2.63267957 15.24735808  1.68004124];[ -92.51553181 -324.85559627   16.40848821];[[-0.28153545  0.68433512  0.67262414] [ 0.95737987  0.15320549  0.24485068] [ 0.06451021  0.71289096 -0.69830145]];201.77965134105187;-287.90558873028897;1.2581309641254883;203.39141727865112;-254.7957306117572;5.69790857038205;326.06962312161795;351.5767890674435;343.4025178018805;350.2899477987029;343.1506936407234;463.91021435444816;3739.01824975143;450.39335719983967;4004.428502993229;467.2619431690856;3948.163900199386;478.6603484860792;0.027059898420175983;36.955053728302076;9.285622912730902;282.533126164137;250.73561518693518;-3345.400363806976;-3538.337958857447;141.39032722817007;-88.74594262094391;3794.512397550755;46.12734919300075;47.931730880741526;27.822559319090885;-7.667160023716989;-2026.8776746147387;-2289.2484507413747;2.371992859471862;86.00140770704752;138.4736789683177;-93.87470571186203;57.28302981678187;1.8688706660028067;2.371992859471862;138.4736789683177;-54.91103695731001;136.6048083023149;179.17323077147486;279.86400619648776;235.0629568113383;-294.93115463501994;1614.815485954401;143.8606211656039;-76.12507645954516;207.67466770369057;311.1880332708839;-502.6058223387101;0.3174397116743147;-837.3916587871303;
57.8875;-86.25123315950297;-270.5662747301824;14.52736858450865;-88.94331000969129;-278.58576590984035;13.57627587288417;28.38499085195114;83.68276594620387;119.24886238103828;22.230254546532567;127.26987033254252;21.762730074022862;nan;nan;nan;nan;[0.98749731 6.26360853 0.56167445];[ -87.52331982 -276.02775718   13.98017882];[[-0.672009   -0.43555234 -0.59891407] [ 0.09497774 -0.8527624   0.51359081] [-0.73442708  0.28825414  0.61443179]];3.2458064807877207;-279.21020750393285;17.69517376640088;6.1712494809936045;-254.31542389908765;15.695283427621781;254.87401019916229;279.7891963759914;264.6925452807499;-188.16560292717543;264.9966715019778;2181.9121146571965;599.902816343093;395.2231758232093;2279.4947990897945;2122.4307329702892;746.5452139127889;366.1346287972923;0.03353573827587709;29.818935005206658;8.886859019468904;282.40890882342086;254.93727992073292;-609.7057493835632;-785.5785732056731;176.2059853875573;-21.507166138926607;2297.1341327515024;-91.26102717111212;-324.2448907063222;16.48493353617394;-91.37772078292019;-326.6977280786143;16.369006081291722;106.05487555502106;106.68996475650964;173.00766853131162;25.63947631707203;175.34083308528608;25.576924489283066;nan;nan;nan;nan;[ 2.2901001  16.26742101  1.80059084];[ -91.96995637 -327.34744808   16.17071715];[[-0.30529512  0.67751469  0.66915524] [-0.9512592  -0.18481159 -0.24688177] [ 0.04359838  0.71191188 -0.70091416]];203.74443211604563;-271.69123256041684;3.2197260380749313;205.29725540110837;-238.66314614854508;7.65472089563657;314.90578774728766;339.61490854237934;335.3667090122627;337.4058361441517;335.0111709206752;479.2103070685112;4045.258678748193;491.3594538175763;4302.0570419074065;482.12337394936736;4243.438135025535;518.1550331008997;0.032143818259338076;31.110180873098074;10.768538192922229;267.9854098140572;236.27001023221771;-3638.7857469688884;-3821.331795128432;139.2783152813926;-88.38133266951337;4103.071338551668;53.947418007654804;48.064333957092195;18.70325568822446;-17.04868714821799;-2352.106678777934;-2602.2117904758206;3.282579915367273;94.83837139944359;137.41001171023782;-93.28459225645645;56.73526685997948;2.656306557762759;3.282579915367273;137.41001171023782;-53.45268694461221;134.75370515247508;179.48856530292457;276.68832699163045;256.6693513806865;-362.18805703088503;859.906862298925;142.62231280423308;17.20147775033622;236.09552589729736;239.4678736303501;-598.2835829281838;-108.2089150969971;-963.7317857710289;
57.8916666667;-86.35958638402778;-272.83486733833485;14.512908444936784;-88.94863193562156;-279.75369799612685;13.646526364853269;27.598375711956777;84.8528209930692;121.51733739800991;22.264399534252043;128.4511483519554;21.850679760818238;nan;nan;nan;nan;[0.91832128 7.14034804 0.39388326];[ -87.48298245 -277.01036043   14.07343394];[[-0.6478323  -0.5134652  -0.56273155] [ 0.0661351  -0.77382321  0.62993951] [ 0.75890675 -0.37087885 -0.53526574]];12.402272058530002;-276.23423264128155;19.30553461340552;14.788042454686922;-251.2890317605292;17.18264433276843;252.309545893635;277.18562607364913;262.5731238887475;-186.7577451583406;263.17134604748037;2212.8376020480982;829.5891370683021;377.56075260119684;2386.216139239622;2153.516237867746;966.5468500047124;349.54608158805496;0.03524323062508076;28.374243287684088;9.275008442664285;279.3423782569636;251.75726723094672;-863.4462735764605;-1028.363814649046;174.84502526950592;-40.83139523922667;2393.2029816303693;-93.23873151509454;-336.37500567819546;15.089073753218386;-90.53290107793613;-327.8639978458117;16.378275681966695;107.48864582476456;108.13010066304925;185.18436247717642;24.699113804087474;176.48817115992588;25.492545079665142;nan;nan;nan;nan;[ 2.15203825 16.69095564  1.8581744 ];[ -91.61841426 -330.47003325   15.83168125];[[ 0.26567482 -0.68513429 -0.67823881] [ 0.96323705  0.15953631  0.21615401] [-0.03989081 -0.71073143  0.70233151]];205.77328514516512;-254.18355001610433;5.354352875278899;207.25091143989673;-221.484264380272;9.752391782751296;303.4853024550323;327.0788759197632;327.4585176861755;323.48663409982026;327.0243438803505;494.66489633314745;4359.814909469025;533.4486035603409;4605.863574026214;497.05482123607516;4544.7800841513945;558.4709069668247;0.03831883527499634;26.096826608206335;12.531191964064908;252.19922608330262;220.79693876527614;-3939.864706518495;-4109.89462460236;136.86982302690274;-88.0331485297511;4420.095792755307;63.914034330852346;48.16173326643049;8.207348574500173;-27.57355654484617;-2687.6473463785305;-2922.941420639783;4.33085083289957;99.45820342333343;136.01591934635934;-92.67586720214874;56.64865417961903;3.5994928968667965;4.33085083289957;136.01591934635934;-52.31780334671946;132.41642644949255;179.17587610240548;272.8857423732621;265.376679188476;-417.72702222951114;480.27720413015686;133.67104961742902;92.55108774557144;254.23923322439856;172.82559144290462;-671.9662554539105;-153.63664211105706;-1066.8661468968724;
57.8958333333;-86.3490446627158;-273.64311509600446;14.549182050961377;-88.91607651373317;-280.91120621390814;13.723636727252266;26.816944160891435;86.01335153455223;122.3256288353418;22.31115863182411;129.6218306348266;21.940287807099388;nan;nan;nan;nan;[0.97094432 7.92234894 0.36691889];[ -87.52257346 -278.23741998   14.08937878];[[-0.6177282  -0.54970945 -0.56234455] [ 0.04707601 -0.73966179  0.67133023] [-0.78498135  0.38822668  0.48278808]];21.68317182612485;-272.2884312005332;20.839936053600752;23.17860418579387;-247.84132913005553;18.578568574089783;249.61517447306036;273.9442509723592;260.2267006216345;-185.05372366048093;261.13035867542635;2241.6405257939846;1065.4195738325343;358.7626605559777;2504.0724399907513;2182.214448658428;1182.1600536653496;332.89111178516936;0.03720826056705836;26.875752447437208;9.716206427564671;275.20337861810503;248.10871779282996;-1124.4909041391684;-1266.6156091948883;173.1653331669101;-51.485697915685755;2507.7443573451887;-90.19085950716463;-327.00402825184716;16.34539432277448;-89.67976152604473;-328.960025396653;16.39607745350243;108.86659085622216;109.51914363944503;175.7377104713491;25.401975783394505;177.57232474015208;25.414468393052534;nan;nan;nan;nan;[ 2.34488429 16.10890709  1.77743681];[ -91.00622044 -332.63273472   15.66001133];[[-0.18612054  0.70004367  0.68941859] [ 0.97901809  0.07288797  0.19029167] [-0.08296216 -0.71037047  0.69892137]];207.8668541640306;-235.3478919235632;7.666690863750766;209.17055569597628;-204.20294784722722;11.871036279304422;292.56125304285507;314.09558647283774;319.78536123965546;308.51922673195185;319.2475855735135;510.273982148304;4682.686941912854;576.6608064279892;4903.605922054013;511.5333127068444;4840.052020551639;597.9808919592244;0.0454231932130628;22.015184958692426;14.501244762309502;235.1425184036471;205.1890064389315;-4248.637242454766;-4392.485562027505;134.26545087522504;-87.7315530711847;4745.574171634959;53.52917870329999;48.21828247187892;-3.7081272863663344;-38.48405540432984;-3033.4996774153824;-3238.073724853131;5.421491176872872;102.00426191860089;134.3917779016473;-92.09607298308791;56.87861250789894;4.623769273573458;5.421491176872872;134.3917779016473;-51.45712133102607;129.76800862807383;178.58682434378298;268.65722877687233;281.2766146491596;-490.2130398340188;265.2222466533496;122.7359104681132;183.72154459452892;278.8877186622429;97.55507005463059;-769.1007584962614;-170.11793937650452;-1204.6307133402413;
57.9;-86.69375701750717;-275.9341120438731;14.543982507746577;-88.8451068432035;-282.0543029534456;13.807300320788842;26.042061168970694;87.1617009791725;124.61690508164928;22.385920365664013;130.7775119637183;22.03111947871505;nan;nan;nan;nan;[1.04881736 8.68144454 0.47518135];[ -87.64377941 -279.98636753   14.01517644];[[-0.59781468 -0.56759832 -0.56608281] [ 0.01416735  0.69856987 -0.71540158] [-0.80150913  0.43569746  0.40957396]];31.079661768416557;-267.34720269817666;22.29364613356164;31.32928169137107;-244.00851995615233;19.883907600163038;246.8137992170233;270.06939631159173;257.6790026768434;-183.12067534509754;258.90066045240354;2268.3208858949542;1307.3941266365946;338.82889968748776;2630.2994641898817;2208.621459938472;1393.0053279648685;316.2319943938624;0.03943439628796407;25.358572569430052;10.209591243495709;269.9614761302883;244.03050642749076;-1392.839641072579;-1499.8889421708923;171.35324759201;-57.893326296211384;2639.95531534429;-88.37781945140686;-323.4387106797106;16.715069238159018;-88.81803381840743;-329.9803496854622;16.4231421103041;110.18436777559624;110.85494631652412;172.1478366238117;25.47605587171096;178.588066760691;25.343301025658533;nan;nan;nan;nan;[ 2.51455152 15.87158302  1.75103773];[ -90.18821957 -334.12007686   15.59718872];[[ 0.06956179 -0.70905097 -0.7017178 ] [ 0.98697877 -0.05334853  0.15174595] [-0.14503123 -0.7031363   0.69610724]];210.0257829082766;-215.1496091088811;10.161419391519068;211.05264512098623;-186.87324262346417;14.003509850877274;282.24267237488505;300.83789360715383;312.4074382778542;292.49323501083677;311.7382985994376;526.0375645140344;5013.87477608078;620.9960624206693;5194.751527071299;525.5462330353733;5128.739141152899;636.6155880577813;0.05349136539007414;18.69460599309286;16.675307236462555;216.78323020675268;189.49817613322583;-4565.103354778757;-4668.625130784609;131.4603303213417;-87.48456111518756;5079.497209275828;47.58399495023784;48.22815621462479;-17.086137158735824;-49.7280595591556;-3389.6636718896707;-3546.9876483099697;6.542323159470077;103.46051345775118;132.53486082778028;-91.56194178867023;57.419913244165414;5.718153173736664;6.542323159470077;132.53486082778028;-50.877590084695335;126.81670765404361;177.89557075148008;263.995191149122;305.78659077799676;-581.936004585935;124.89504770102513;108.58794384077376;296.99534508494776;311.0311275239708;8.79124569304871;-892.9671321099046;-176.02751603188926;-1381.6283521368757;
57.9041666667;-88.00777750535327;-283.23264052996893;13.943537616151843;-88.73522287327282;-283.1788939363269;13.89719078969861;25.27482979705418;88.29521748193129;131.92542209925082;22.07375691229527;131.91366031379823;22.122723738344796;nan;nan;nan;nan;[1.10636416 9.39112117 0.51265647];[ -87.78144873 -281.87700059   13.97427703];[[ 0.58687627  0.57119044  0.57386212] [-0.05971639  0.7373594  -0.6728559 ] [ 0.80747149 -0.36061419 -0.46684816]];40.582897870185754;-261.3849466507314;23.661932899853085;39.517846311124536;-239.53851513211328;21.130260698222504;243.69416965931327;265.5728694797433;254.79041687658193;-181.0340847556754;256.36076156321855;2292.8786823509163;1555.5127954796562;317.75946999579514;2767.4617127376287;2233.3639904088204;1606.7341430749937;298.8896306179709;0.04206236657206613;23.774221031683606;10.783140327566139;263.5862370169886;239.24793158771044;-1668.4924843757767;-1736.7072491768065;169.40371188336312;-62.2743218625442;2788.88576131261;-91.82605215591137;-347.9481103879563;13.85923573241017;-87.94744696394818;-330.9193652950129;16.460219864227156;111.43758441232161;112.1359797063985;196.70562997575698;23.46880688564862;179.53003658724168;25.27966636868245;nan;nan;nan;nan;[ 3.24918697 15.18653623  1.77716234];[ -89.26765173 -335.20735104   15.62366495];[[ 0.23913321  0.66662842  0.70598998] [ 0.94382702 -0.33034874 -0.00776289] [ 0.22804794  0.66818878 -0.70817927]];212.25071511352297;-193.55405239827877;12.843217846595948;212.96697897178703;-168.75212979021074;16.24312000549936;272.20590439704785;287.53866785295617;305.2180028647207;275.401379390116;304.3523743224557;541.9556434302846;5353.378411971675;666.4543715382295;5489.843282222961;539.5730005390427;5421.30667622501;675.7767107380932;0.06292303830923597;15.89243029056367;19.15077610899881;197.08930492440194;173.04349413668837;-4889.263043489389;-4948.293799097174;128.31197026267353;-87.29287719843025;5421.857409647797;64.82806774117806;48.18535011392095;-31.969646306882765;-61.86332091159016;-3756.139329800179;-3861.0436918652927;7.765462965615736;104.21444730737868;130.30666923636403;-91.07327372918702;58.40962537951993;6.947833595758683;7.765462965615736;130.30666923636403;-50.6441624139042;123.35883564060535;177.16917484897886;258.61863949903756;329.33363574097774;-675.5549668892244;31.103212822328096;87.68133877008084;422.2393522341734;340.83133314775625;-92.90571649319548;-1016.3863000369813;-178.34142742747522;-1562.9866000741847;
57.9083333333;-88.3820087678638;-285.2916711286867;13.782920382463544;-88.58596140324528;-284.28077821545105;13.992962061743967;24.516055541094968;89.41128203542489;133.98990177129454;21.994854966048283;133.0256168528241;22.21463324549778;nan;nan;nan;nan;[1.2250951  9.16623898 0.59679731];[ -87.65538331 -283.01753411   14.05039759];[[ 0.60862274  0.53528051  0.58570739] [-0.23599574  0.82688222 -0.51046234] [ 0.75755157 -0.17245453 -0.62958324]];50.18403611627746;-254.37606257467934;24.940064399049575;47.711972048939565;-234.44914182047742;22.3126189923892;240.29291571633286;260.4757675948873;251.58733856747534;-178.87716143531586;253.55098511578856;2315.313915161954;1809.7755803625678;295.55437148082774;2914.122475472894;2256.409792035707;1822.580034009521;280.9389116720921;0.04513311138832461;22.156682073079672;11.443544853850321;256.04722750164143;233.77898144640898;-1951.4494340497013;-1976.2113721025075;167.33813003526117;-65.47376395529412;2953.526462302424;-90.95212993221821;-348.75555352299983;13.824698472449995;-87.06772728936497;-331.7713224365142;16.508080424576896;112.62181140068641;113.36155235216083;197.49086504575902;23.331764492433305;180.39274001646191;25.2242046083105;nan;nan;nan;nan;[ 3.96473859 13.35982285  1.69459625];[ -88.57405686 -336.89942726   15.56486958];[[ 0.37720002  0.61449946  0.69290011] [ 0.87423843 -0.48317631 -0.04741113] [-0.3056588  -0.62364338  0.71947316]];214.5422945154046;-170.52657261783457;15.716765617011209;214.90687560138355;-149.9004163107072;18.582312975542163;262.6792765834277;274.50815074634903;298.3507928353811;257.23990135821606;297.202442045385;558.028218897109;5701.197849586695;713.035733780825;5787.820718262763;553.5682706677328;5716.707320513833;715.3238763281757;0.0737389334885383;13.561356975083402;21.915391106615804;176.02868598824776;155.88111728072943;-5221.116308587766;-5230.495530194123;124.79622742508424;-87.1751408544296;5772.6486443283375;63.51591640500415;48.08368076708572;-48.40161999517818;-74.85010683877795;-4132.92665114816;-4179.090021083926;9.090544749286572;104.50130552192633;127.68539412289776;-90.65704225666383;59.894874453206505;8.310079236436273;9.090544749286572;127.68539412289776;-50.80432970391993;119.3753148864615;176.42867478454775;252.481621547982;356.17413615130425;-776.5029820674855;-36.084461317569556;60.21877057587234;578.2114018581191;370.41156803949343;-222.03726570681522;-1146.9145501069804;-179.048655339385;-1759.7077064442237;
57.9125;-88.58622490123392;-287.7106844951879;13.739607895990204;-88.39689608248746;-285.35564817504314;14.094248348215306;23.766212424090305;90.50734318215618;136.41193136611787;22.01528429594029;134.10859594115902;22.306364356513985;nan;nan;nan;nan;[1.42644055 8.98879784 0.77339959];[ -87.42193399 -283.71163176   14.21574296];[[ 0.62946494  0.49627924  0.59789698] [-0.22210506  0.85227805 -0.47359421] [-0.74460945  0.16531501  0.64670528]];59.87423249147166;-246.2949499865468;26.123308677716615;55.855403433259774;-228.80977892740324;23.426416964735633;236.6908068288775;254.8108187687282;248.1168692024353;-176.73977152818688;250.51443818628044;2335.6265843279907;2070.1824812844598;272.21360414266144;3068.314794585205;2277.7394053972803;2039.0025350123678;262.5405530275875;0.04866587151670973;20.548280937630878;12.191503461854246;247.31401380772976;227.6986493136038;-2241.710490093388;-2216.666605764998;165.17308635695957;-67.9300651147795;3132.8752438482215;-91.91934518323036;-357.598215883186;12.776956847626622;-86.17859843911803;-332.53032694962354;16.567512998108988;113.73259590723912;114.53209504427352;206.36036665196593;22.55390508985706;181.17054927598122;25.17757272571502;nan;nan;nan;nan;[ 4.78307568 12.55230119  1.81764029];[ -87.66073138 -337.54364535   15.65002886];[[ 0.48836398  0.56922625  0.66142429] [ 0.79531752 -0.60226333 -0.0689124 ] [-0.35912485 -0.55969666  0.74683933]];216.90116484954092;-146.03252059377886;18.7867420907757;216.85824600173444;-130.48041360037516;21.000422072285563;253.95600981171498;262.15368405278133;291.896128009863;238.0090534228366;290.34777854687763;574.2552909144526;6057.333088924654;760.7401491482968;6086.558791142856;567.4448893226388;6012.837682324096;754.974980806251;0.0857472559468633;11.6621807771865;24.896525280662303;153.5693168300821;138.16182422732328;-5560.663150072755;-5513.233997188457;120.91670665279928;-87.15158460403985;6131.865855011091;69.97359095661446;47.91678574950221;-66.42502348788614;-88.55771769075186;-4520.025635932325;-4498.791102235079;10.509909930123728;104.47364074756473;124.67704451228748;-90.34259590610306;61.92828664813784;9.788094705323157;10.509909930123728;124.67704451228748;-51.418376718014116;114.88894980696432;175.6829962870833;245.59375116508676;391.18188599923434;-892.3417416130168;-89.50451645069845;25.90406735961698;805.6322561449597;401.49605254925484;-414.4503701457253;-1293.8377941622703;-179.10859315820625;-1987.0607240501015;
57.9166666667;-88.0639767353436;-286.637302428173;14.091362770463633;-88.16763741043039;-286.3990895306398;14.200664143929735;23.025412529134087;91.58096030332196;135.330076421794;22.2790324233427;135.15768513175635;22.397417124562985;nan;nan;nan;nan;[1.5206882  8.17219752 0.83554168];[ -87.34711894 -285.20354787   14.27234056];[[ 0.6516019   0.42530808  0.62811464] [-0.22220697  0.89873052 -0.37803111] [-0.72528548  0.10675434  0.68012093]];69.64464298061398;-237.1160084028087;27.20693378242807;64.03046579964976;-222.51990327648002;24.478227327118944;232.8394114358054;248.62541097526505;244.3375128810565;-174.7168440361045;247.17635404123382;2353.8166898490963;2336.733498246221;247.73716798121671;3230.8285525063884;2297.5134504004914;2258.407863860141;243.4727939093568;0.052772848211988965;18.949138314138207;13.044200213410878;237.35616215868123;220.8961284317156;-2539.2756525078266;-2460.7597678246116;162.87794010617236;-69.93037132470684;3325.9810816716217;-89.69649209446949;-351.2408461038486;13.62398187962755;-85.27978137544191;-333.1903403024355;16.63932628902884;114.76547724533809;115.649523739358;199.95164680758464;23.00509077507225;181.85770302438897;25.140444497055185;nan;nan;nan;nan;[ 5.748623   12.10931385  2.06924864];[ -86.66061473 -337.80032711   15.80403262];[[ 0.54055256  0.55994263  0.62790699] [ 0.74609826 -0.66393875 -0.05022673] [ 0.3887677   0.4956305  -0.77666601]];219.32796985156727;-120.03724715218003;22.057826655920543;218.84342712371298;-110.23397025466465;23.530153425007935;246.165882919552;250.99849955700174;285.9330512697883;217.71367002855;283.8140834965025;590.6368594823712;6421.784129986767;809.5676176408077;6389.372244087159;581.3504219304573;6312.987625766547;795.170797597031;0.09878337523628582;10.123160882163022;28.036113107377563;129.67914088154836;119.64815976423097;-5907.903567945517;-5799.6433817243715;116.6028547219452;-87.24344936461118;6499.504830328362;64.62585710650053;47.678123614619864;-86.08282204938826;-103.19282042042023;-4917.436284153996;-4823.73607753512;12.058662550547272;104.20060167761326;121.21453593900242;-90.15521916853159;64.71330280202389;11.396842303431876;12.058662550547272;121.21453593900242;-52.65464025147662;109.81769363557054;174.93660265671963;237.81739066094764;260.8156593343333;-662.6997592125458;-43.386712044291095;0.8418807875762492;644.7357557827862;267.8665636089394;-383.9200964484521;-930.5663228214837;-180.77153621974963;-1522.2282685422717;
