dt;xt_36;yt_36;zt_36;xt_avg_36;yt_avg_36;zt_avg_36;xxt_36;xpt_36;xp_36;wd_36;xp_avg_36;wd_avg_36;disSTL_36;disSTL_avg_36;disSTLz_36;disSTLz_avg_36;PCAsigma_36;PCAmu_36;PCAwt_36;vxt_36;vyt_36;vzt_36;vxt_avg_36;vyt_avg_36;vzt_avg_36;vavg_36;vv_36;vv_avg_36;vvt_36;vpvt_avg_36;axt_36;ayt_36;azt_36;aavg_36;axt_avg_36;ayt_avg_36;azt_avg_36;curvature_36;curveRadius_36;turnRate_36;vxp_36;vxp_avg_36;axp_36;axp_avg_36;thetaToR_36;psiToR_36;aa_36;xt_37;yt_37;zt_37;xt_avg_37;yt_avg_37;zt_avg_37;xxt_37;xpt_37;xp_37;wd_37;xp_avg_37;wd_avg_37;disSTL_37;disSTL_avg_37;disSTLz_37;disSTLz_avg_37;PCAsigma_37;PCAmu_37;PCAwt_37;vxt_37;vyt_37;vzt_37;vxt_avg_37;vyt_avg_37;vzt_avg_37;vavg_37;vv_37;vv_avg_37;vvt_37;vpvt_avg_37;axt_37;ayt_37;azt_37;aavg_37;axt_avg_37;ayt_avg_37;azt_avg_37;curvature_37;curveRadius_37;turnRate_37;vxp_37;vxp_avg_37;axp_37;axp_avg_37;thetaToR_37;psiToR_37;aa_37;xb__36-37;xb_avg__36-37;vxb__36-37;vxb_avg__36-37;axb__36-37;axb_avg__36-37;phi1to2__36-37;psi1to2__36-37;phi2to1__36-37;psi2to1__36-37;phiO1to2__36-37;phiO2to1__36-37;phi1to2__36-37;phi2to1__36-37;phiE1to2__36-37;phiE2to1__36-37;alpha1to2__36-37;alpha2to1__36-37;dphi1to2__36-37;dphi2to1__36-37;dpsi1to2__36-37;dpsi2to1__36-37;dphiO1to2__36-37;dphiO2to1__36-37;dphiE1to2__36-37;dphiE2to1__36-37;dalpha1to2__36-37;dalpha2to1__36-37;
274.595833333;-283.09164428959997;-353.4511778729017;20.61608064522504;-281.32454804074115;-359.62384790311694;21.307750696000063;285.1958108460774;294.651581563428;282.0945484047678;55.41557081734389;285.435967878956;57.20495426203895;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-111.28343565172554;-182.99513913578267;8.714309773411642;-101.16768076933724;-172.61564137951876;10.56474995194545;200.35636556559987;214.35289406164586;200.41946751743944;210.14241966400974;198.37126644073817;536.7102229613291;519.7171621888583;55.16368777842126;767.489525972542;532.7888222640235;544.2607243408379;94.6388254790726;0.005671864205456708;176.30887549069564;1.1251348855163383;209.4016028887811;194.85495946885007;-749.2837219571284;-764.3944383060567;149.49028698130678;84.85898070273095;749.1373869686087;-269.45666337230455;-396.30756799847967;26.58268519506902;-270.70048928887513;-400.58554366968235;26.67824102772704;189.94850697648624;269.0011490335798;306.0585280635513;60.18201717179768;309.25149596297933;59.865343240441206;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-83.73448961440087;-217.9388063386477;11.197036836928518;-86.67639464477682;-224.4169472621831;9.336274978868397;240.75491612337973;233.73951675578164;240.76787865040902;189.51180210192956;241.76392046839342;-134.28850605540146;-272.4444155916633;-71.71350937505721;381.6447026907808;-153.11254957281352;-336.08474613725735;-96.20950924468147;0.0019418271712749891;514.9788893639836;0.46946374979949185;238.0655093482087;250.76206375245206;566.0822888329985;660.7105233701477;158.77067668115475;84.26646117109574;312.0932390689695;45.36720455422578;40.97606483035461;70.11357583121304;94.4973761794648;1191.9370777758722;1276.7009851925147;45.02079827683642;-82.80997531014764;144.01962997655622;99.24362743347419;44.90791230030988;36.06255639305383;45.02079827683642;144.01962997655622;0.11288597652654175;107.95707358350239;194.5110852581432;302.79030665771097;-0.8359959328520503;-21.480170298239255;-22.998924212007978;2.865026317175298;141.0986716543924;-79.15969279431417;-141.93466758724446;57.679522496074064;15.18346458179752;-21.904117510241033;
274.6;-283.6258859201824;-354.66555631107195;20.459672765066273;-281.79288916908297;-360.3908233942239;21.343603725717482;286.07780895563747;295.5509592683969;283.3341682550043;55.34915382410131;286.31496817499936;57.27288256538698;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-109.04811208503867;-180.81836279409475;8.960407828999028;-100.4091032645274;-171.81492193392737;10.73618612397262;199.2928024541696;211.34583029080565;199.36270841064527;207.06105764169212;197.36305750846515;536.2310358427651;525.1343973427946;62.99413066073254;768.9379332069728;532.4245747062901;546.1058525109482;97.76510229487634;0.005786088718401632;172.8283212837157;1.1419601604789826;206.27204689996688;193.7478847214284;-752.8924149213752;-765.4812704865749;149.55580549996884;84.73324537752475;753.1786770556415;-272.8933306016209;-403.1418730297591;26.284211072485604;-271.04822910587575;-401.49129435941705;26.72550392351205;190.7350384914995;269.97250945772754;313.5760191895577;60.44145635110558;310.2385781702608;59.990380778914435;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-84.30253936632909;-219.10109530951425;10.888066452400636;-86.91233625563031;-224.9555422770741;9.176288941870537;241.33577122616722;235.01225095835366;241.35009995628627;191.02232784706737;242.3286856077134;-138.37698626422872;-285.48839989499567;-76.60998258072132;387.07768241573723;-154.53962367875675;-341.04930889276017;-98.14278293046941;0.001962085795325969;509.66170917814844;0.475469671830907;240.46514862630738;251.79298735302825;585.7840029359586;668.0373810861219;158.76881312091604;84.37934526042548;326.37540690620966;49.990661855701056;41.25791004117313;75.11755886515445;96.40050743972701;1209.995008631882;1283.1903744248455;45.02952934808025;-82.9004181978992;143.9198798634007;99.25594882898163;45.492133496434185;35.748115685010724;45.02952934808025;143.9198798634007;-0.4626041483539325;108.17176417838996;194.5853348480491;302.68869298431673;-6.614913764830467;-16.54374325146504;-25.571361122712183;2.5390867236416526;142.308257607345;-85.95160534164565;-148.9231713721755;69.40786209018145;9.932211988564115;-16.92512691181439;
274.604166667;-284.20624790146803;-355.76797174930044;20.280349537972583;-282.25191253359907;-361.14877602734555;21.38041472529006;286.9469976766092;296.43783563684815;284.525771250344;55.26440287301572;287.18096016630176;57.33414400135925;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-106.81496079642812;-178.61902819525915;9.239517126893118;-99.61832439861053;-170.9753419469539;10.922018144024555;198.18089865121465;208.3256147479215;198.25861555468876;203.9656061929613;196.3129873908986;535.6675294846794;530.545125619739;71.00908408565533;770.458230911662;532.0295897029752;548.0303179634078;101.06023873382588;0.0059099843862145925;169.20518476031214;1.1602066902913528;203.12758891238943;192.59028143618525;-756.4366813634628;-766.6041635472656;149.6237824855954;84.59659315760213;757.2714985299317;-270.97945482345307;-400.87185480793863;26.92184275391496;-271.3983003345387;-402.4017752830115;26.771521639382726;191.5277719940009;270.9490559274569;310.64002065407277;60.78740402827813;311.23548853740283;60.117857422514746;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-84.88764459488374;-220.31816058335565;10.55847275390426;-87.16163093614539;-225.52850192100246;9.005056577225254;241.95318995652744;236.3418825231692;241.96906220479528;192.57738375296418;242.92534753663276;-142.4751348361106;-298.73704101964904;-81.61270007994415;392.7873194985318;-156.03064841944328;-346.2664639127003;-100.17909503506401;0.0019829901807042424;504.2889318013962;0.4817185788093083;242.94737135834183;252.88483902429758;605.7223467222361;675.7255033582182;158.7671437877214;84.49931811569094;340.8865156295894;47.47017752477172;41.56044877964496;80.1970361540838;98.40067356080756;1228.1743201701522;1289.9842022512833;45.01383164406266;-83.0016330119142;143.8406285574044;99.26750265278396;46.083734564095415;35.40289228643515;45.01383164406266;143.8406285574044;-1.069902920032753;108.43773627096924;194.63761412965806;302.6077723451258;-12.244820132581589;-11.581692357995355;-28.14732712434138;1.9578951839907477;142.524802110749;-91.69851883550804;-154.7696222433306;80.11682647751353;4.722564222626918;-11.927548138029968;
274.608333333;-289.3925963021284;-363.87084727260566;19.62992313315614;-282.7016264535103;-361.89761175326055;21.418319639906723;287.80331776931666;297.3121549931023;293.94747541185274;55.42434631689564;288.0338812019437;57.38861590129649;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-104.58433311605859;-176.3971624512634;9.552406461021462;-98.80289184196383;-170.10537321301237;11.119806964196812;197.03172216471648;205.2926937895859;197.11796046190187;200.85632215935752;195.2313673144569;535.0197038870724;535.9493470196915;79.20854805318963;772.0385246297084;531.6090867498734;550.0156674973314;104.48936742486018;0.006042948503732642;165.48213167501171;1.179773098994575;199.96849736989114;191.39353108681127;-759.916521283391;-767.7533640460575;149.69369821458034;84.45028319581135;761.4208955649553;-271.87280923925715;-402.33528700123014;26.676109025538935;-271.75077395542314;-403.3172128985265;26.816209167123688;192.32689122355694;271.931023674613;312.33673929453494;60.683456435220386;312.24256910805303;60.247845855718026;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-85.48984558491094;-221.5908548969275;10.207813056882886;-87.42158405246404;-226.12927895606146;8.824628817894105;242.60020245911565;237.729300086227;242.61773011903915;194.17783774550952;243.5473753057838;-146.58295177104716;-312.1903389656235;-86.72166187272568;398.7152947397597;-157.57108080859857;-351.6824686038778;-102.29702844611883;0.0020043017520390196;498.9268701594849;0.4881424310298871;245.51316350132598;254.02558534398307;625.8973201918309;683.6967798801235;158.76563492374646;84.62486683459804;355.62623093825823;42.84979344168828;41.88399455151411;85.35251345084399;100.47725787345904;1246.4750123906827;1297.0149109601446;44.974405066706716;-83.11351287392161;143.78201533630528;99.27710788501196;46.67803564316098;35.03185230716433;44.974405066706716;143.78201533630528;-1.703630576454266;108.75016302914095;194.66810328128705;302.54765026005174;-17.755763819540906;-6.6082284656230135;-30.77630966169536;1.1681414778018218;141.96257327226314;-96.64619809835166;-159.71833709180405;90.03796963272865;-0.4467422202371351;-6.92379686504812;
274.6125;-290.6624571028933;-365.96797925395975;19.643538235518818;-283.14204071191324;-362.6372366357142;21.45745761806442;288.646711061549;298.17386345138937;296.3414855537259;55.63656217460622;288.8736697495216;57.43617479789414;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-102.35658037409479;-174.15279267409494;9.899844625311612;-97.96820041254891;-169.21106729355407;11.32781833941564;195.85319260871862;202.24755045653862;195.94844722817945;197.7334637955507;194.12534584409443;534.2875590499439;541.3470615426521;87.59252256333552;773.6704152003741;531.1667940582665;552.0487202549434;108.02758310293562;0.00618462818408917;161.69120765782515;1.2005930851534439;196.79504071631436;190.16576606702986;-763.3319346811602;-768.9219052386155;149.765177355222;84.29516255033836;765.6319525760532;-271.48574295566397;-401.6423707462746;26.861901745484033;-272.10572111694194;-404.23783721709293;26.85947965400056;193.13258352527413;272.91865161996526;311.5574250441794;60.80623056511581;313.2601660340134;60.38041947495686;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-86.1091826212567;-222.92003098698532;9.835644676780035;-87.69027128175358;-226.75320558182395;8.636466048612137;243.2718406739861;239.17539892962927;243.29108824063883;195.82456304637577;244.1902571712403;-150.70043706903834;-325.84829373291905;-91.936867959066;404.8199328581769;-159.15053299888362;-357.25893539972157;-104.48128522624367;0.0020258471814881963;493.6206487526841;0.49469214423723495;248.16351101227363;255.2066411830306;646.3089233447429;691.8954175758994;158.7642616562211;84.75490682280483;370.59427943719885;41.14016705840521;42.22886296982814;90.58449650827764;102.61553940344668;1264.8970852934733;1304.2342450430838;44.91179147629124;-83.23619407128349;143.74411445442118;99.28381844598387;47.27144124835058;34.63873796280661;44.91179147629124;143.74411445442118;-2.359649772059335;109.10537649161458;194.67696883151325;302.5083761106423;-36.27351993741146;-3.5941516584658477;-42.73691236945034;7.966044483019201;220.45429681860057;-154.34122561436678;-256.72781675601203;150.74707395590008;-7.715459022133669;-4.387411704846625;
274.616666667;-291.29065134252915;-366.99043374592503;19.682107742559865;-283.57316655578;-363.36755685141816;21.49797101156816;289.47712045397645;299.02290906015776;297.51583743519257;55.77287205287125;289.7002653951481;57.47669642520222;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-100.13205390070132;-171.88594597574118;10.28260041369111;-97.11820969338368;-168.29686226138818;11.544787893161065;194.65113056074136;199.19070890384424;194.75573555269267;194.59729100198464;193.00003894385569;533.4710949732938;546.7382691886207;96.16100761609293;775.3478157549386;530.7054456497609;554.1198102738753;111.65662190702027;0.006334836162834712;157.85727906694908;1.2226236261300447;193.60748739550135;188.9129527172531;-766.6829215567697;-770.1046781790923;149.83794006124106;84.13180369387501;769.909789230606;-272.75663815259816;-404.0776124506527;26.678215999877935;-272.4632131353611;-405.1638818029111;26.901244402760014;193.94503987143472;273.91218240076444;314.262052821047;60.82811995325363;314.28862957523995;60.515652388620424;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-86.74569598876712;-224.3065415902845;9.441524929039204;-87.96628184186484;-227.39686695618244;8.441634955296733;243.96447086264143;240.68108102997067;243.9854676935925;197.51843838104836;244.85077948606008;-154.82759073008418;-339.7109053215357;-97.25831833896507;411.0706521780112;-160.7613872355832;-362.96771341807954;-106.72064688801899;0.0020474970878671082;488.4011830472037;0.5013312579596995;250.8993998481985;256.42172027453466;666.9571561809721;700.2805015231913;158.76300518708462;84.88863978373253;385.79043862151804;42.04656941950263;42.5953717549381;95.89349107922753;104.80472763987763;1283.4405388785242;1311.6068171273143;44.826440368210676;-83.36998212110217;143.72694676575847;99.28684239732696;47.86105708709543;34.22646732301213;44.826440368210676;143.72694676575847;-3.034616718884756;109.50047944274634;194.66438042945174;302.48995195284306;-50.31809887317565;0.1216424694520098;-53.217648559755816;12.585342641052726;277.7201159411484;-192.97918814008156;-328.038214814324;193.10083060953272;-14.534653945085697;-0.8551805219766313;
274.620833333;-293.9442297683093;-371.3534706453341;19.500121824781132;-283.9950166959584;-364.0884786900508;21.54000537553096;290.29448992651044;299.85924196393455;302.5047651520991;56.007457608600554;290.5136088434515;57.510055718625466;nan;nan;nan;nan;[4.09762622 6.84945924 0.90471425];[-288.60282515 -364.39563454   20.56832235];[[ 0.67917624  0.6146574   0.40114326] [ 0.09353962  0.46959365 -0.87791352] [ 0.72799037 -0.63378079 -0.26144203]];-97.91110502604295;-169.59664946818972;10.701442620087505;-95.29084337781254;-166.3651912525373;11.96237988786351;192.09586207081526;196.12273930477278;192.20970082911666;191.44806556942416;191.8592080504919;532.5703116571224;552.1229699575973;104.91400321146187;779.048515914846;529.8206704928297;558.5664095633842;119.20659954516914;0.006669952949989961;149.92609505611358;1.2796918907191162;190.4061058512945;186.24406369196123;-769.96948191022;-772.7189160434432;150.00316119618245;83.79515452943483;774.2595552417916;-273.2302393765084;-406.32107287341177;26.568451580871496;-272.8233214948005;-406.09558377325106;26.941412871629716;194.76445488399244;274.91186239854613;316.3444753682433;60.81547985226427;315.3283140998429;60.65361941705456;nan;nan;nan;nan;[2.61015843 6.49627382 0.31328618];[-273.36374942 -406.35757364   26.497937  ];[[-0.62252363 -0.61096394 -0.48906788] [ 0.29897222  0.39186578 -0.87009012] [-0.72324266  0.68786937  0.06128446]];-87.39942597228826;-225.75123944358072;9.0250111291039;-88.53642668738982;-228.70134414352623;8.053373484456744;245.37290088375147;242.24725508554036;245.39544941513842;199.2603481898259;245.5265940348026;-158.9644127541847;-353.77817373147326;-102.68601301242285;424.2135810633429;-164.20170937679833;-374.94996935705143;-111.38887500764618;0.002092901943326671;477.8054715790929;0.513863085793817;253.7218159661146;258.9153683236752;687.8420187005187;717.9589655863048;158.75765115583465;85.15400280116489;401.2145286495079;41.25244100745453;42.98384073449853;101.28000291653655;109.39892671904522;1302.1053731458355;1327.2574302854425;44.609512143479755;-83.59233500769525;143.71416319060066;99.35020215000897;49.10856038850391;33.352561082688055;44.609512143479755;143.71416319060066;-4.499048245024156;110.3616021079126;194.6126733396622;302.4718143464353;-52.08861643373117;5.698552619331347;-56.002223385714046;9.882568201747866;264.2872313952622;-179.78485098031692;-316.37584782899336;185.4834035996491;-19.458942616433394;5.036071169224702;
274.625;-293.5466172936554;-371.6699749896109;20.00293942733596;-284.40760530717216;-364.7999085542574;21.58370946837387;291.0987645456582;300.6828145846059;302.47152996643973;56.45830299301278;291.3136419175766;57.5361268149233;nan;nan;nan;nan;[3.91197794 6.16008628 1.01085638];[-288.77777236 -365.29880883   20.67706793];[[ 0.68625859  0.59784282  0.41428626] [-0.05545042 -0.52491804  0.84934463] [ 0.72524092 -0.6058424  -0.32707888]];-95.69408508028425;-167.28493026342792;11.157140038428347;-93.78324481443033;-164.74228023596558;12.349255869072298;189.96794473223267;193.04426328287954;190.09343898060965;188.28605143608073;189.3828262274439;531.5852091014293;557.5011638495822;113.8515093494424;782.1390809519534;528.9978739020507;562.2400612235393;125.65390926997468;0.006971800773815969;143.4349650029739;1.3203393344399486;187.19116452753616;184.02096376108145;-773.191615741511;-774.8137291482599;150.13613543564153;83.48543147387198;778.6864249556397;-275.4865305505754;-410.42985732255505;25.914194268620165;-273.1861178472335;-407.0331837984533;26.979892674318332;195.59102685794196;275.91794176709163;320.9654542960151;60.52584452665936;316.37957808408686;60.794396092561854;nan;nan;nan;nan;[2.18392409 5.85738781 0.33108376];[-273.85885468 -407.69877023   26.51189756];[[ 0.6599004   0.6360683   0.39993572] [ 0.20421865  0.3604074  -0.91016551] [-0.72306722  0.68229291  0.10793598]];-88.07041285666617;-227.25497728362933;8.585660592417627;-89.026955291995;-229.8463087101621;7.70652765844257;246.60599134003286;243.8748365222101;246.63051671882795;201.05118284181555;246.92784176794672;-163.1109031413398;-368.050098962732;-108.21995197943943;435.3286087623588;-167.05977263656465;-385.0876621837577;-115.36690343178275;0.002129401489151879;469.615525815327;0.5258085139737253;256.63174532303566;261.0754883413146;708.9635109033826;732.8459314170589;158.75486499548936;85.3873135074754;416.8664055503784;43.167558946850974;43.39459184346754;106.74453777304727;113.28652340690864;1320.8915880954073;1340.3422572802963;44.40712287760126;-83.8134625257664;143.7279604530039;99.39172025266897;50.1753913866029;32.61830742184625;44.40712287760126;143.7279604530039;-5.768268509001636;111.10965303115765;194.5432583132428;302.48282544849326;-59.01478507030386;10.47406392366654;-62.04666418258016;9.611179121551674;281.02368163221917;-186.20427263658055;-340.03846670252307;196.67833656024794;-25.038116531052346;9.824305959582329;
274.629166667;-292.9993857551095;-371.3616850681619;20.375253436338895;-284.81094802802045;-365.5017529596495;21.629235251825975;291.88989047292085;301.4935818242009;301.8793984131275;56.750682980621875;292.10030755918376;57.55478305220976;nan;nan;nan;nan;[3.62636807 5.45794996 1.06943684];[-289.07822726 -366.51041766   20.7748243 ];[[ 0.69586913  0.56713153  0.44059957] [-0.01832336 -0.59928413  0.80032667] [ 0.71793482 -0.56499589 -0.40663157]];-93.48134539358995;-164.95081547344324;11.65046146264118;-92.21514929600916;-163.0465955959761;12.762895302340281;187.75174457677227;189.9559599334595;187.88844296019957;185.11151495774595;187.35211608427653;530.5157873062147;562.8728508645752;122.9735260300344;785.4108130425781;528.1182219267188;566.0628513979598;132.4165291056062;0.007307722705438435;136.84153604457325;1.369117312621005;183.96293186806858;181.70310611242596;-776.3493230506427;-776.9769843647476;150.27507514465967;83.14639730145275;783.1955917430887;-275.6776784147915;-411.64808972051475;26.168048867756212;-273.5516740124868;-407.9769261019276;27.01658958001558;196.42495778557281;276.93067446045615;322.0711903313419;60.82099039652021;317.4427841123906;60.93805865940143;nan;nan;nan;nan;[1.84025845 5.13085304 0.37842366];[-274.18278978 -408.81541219   26.55608264];[[ 0.68225935  0.64074682  0.35208762] [-0.11416513 -0.38230258  0.9169575 ] [ 0.72214161 -0.66579896 -0.18767857]];-88.75869692674688;-228.81860784718586;8.123030634423891;-89.5423951874549;-231.05533207848052;7.338732273539047;247.90777319234252;245.56474747802486;247.93409214765433;202.89183885120602;248.13461553761437;-167.26706189154962;-382.5266810153118;-113.86013524001473;446.96622566934656;-170.03789168498525;-395.697778311549;-119.53740217911188;0.0021663289692104614;461.6104083049119;0.5375412059030342;259.63017387597534;263.34929330749344;730.3216327895638;748.4091676275888;158.75213047708377;85.63184430820363;432.74595558976176;44.23338585171831;43.82794912410669;112.2876014016025;117.35568128847486;1339.799183727239;1353.9978102205166;44.17544033986572;-84.05902020257578;143.76165112909504;99.43255688502346;51.310953983462426;31.854353991186777;44.17544033986572;143.76165112909504;-7.135513643596703;111.90729713790827;194.4505154845254;302.5137816061788;-65.1617839483562;15.32253692648653;-67.63828830663853;8.589492246309046;293.27805947941624;-188.82087828830697;-358.4398434277725;204.14341521479267;-30.389050098546377;14.668795896718319;
274.633333333;-293.39586056230144;-372.8227158830162;20.37174797826914;-285.2050619609781;-366.1939185348053;21.6767378909244;292.66781497429076;302.2915012915053;303.216445016857;56.821414996789706;292.87354982844954;57.56589696995357;nan;nan;nan;nan;[3.56096662 4.44622454 1.17634495];[-289.1240267  -367.36564586   20.93021171];[[ 0.68617014  0.50766883  0.52100181] [-0.00388744  0.71876053 -0.69524686] [-0.7274307   0.47503227  0.49516555]];-91.27323729612469;-162.5943322102232;12.18217568665355;-90.59483829713551;-161.28647614555476;13.202048393360478;185.45901486666904;186.85857250301257;185.60611054573857;181.92472519107645;185.30901683737713;529.3620462714787;568.238031002576;132.28005325323798;788.8538316494781;527.1845151707031;570.0147954160944;139.46321263703166;0.00767968170086873;130.21373006733853;1.4231142656119806;180.7216763167341;179.30228509556815;-779.4426038376149;-779.1960999832743;150.41927434013505;82.77727036572527;787.7922622107246;-276.02496013579173;-413.0682393569795;25.808252472218996;-273.92006197824077;-408.92705846015343;27.051407513392157;197.26645338162223;277.95031826097903;323.4107612568599;60.531480621825885;318.51829887732697;61.08468407378912;nan;nan;nan;nan;[1.89500001 4.90277506 0.48192439];[-274.12294511 -409.24839847   26.65758485];[[ 0.67965217  0.60686415  0.41205442] [-0.08292057 -0.49457534  0.86517016] [-0.72883271  0.62218256  0.28581768]];-89.46431846737647;-230.44298387100585;7.636678570566203;-90.08043830390228;-232.32351326985096;6.9513461217251855;249.27298569234048;247.3179167666487;249.30084882698918;204.7832190950485;249.35701936659643;-171.43288900481403;-397.2079198892125;-119.60656279414876;459.07102024531827;-173.12080637644323;-406.72951681097055;-123.88094358440246;0.002203353842494848;453.85356664624703;0.5494217467744525;262.7180875819477;265.7269721285508;751.916384359062;764.5728260447102;158.7494503457887;85.88630861119438;448.85309057494817;44.17019269183444;44.284238725981076;117.90969955504502;121.58699026306196;1358.8281600413313;1368.1557311505253;43.91533300201584;-84.33051806062076;143.81524431903438;99.47181341201517;52.51725540020259;31.066605149876153;43.91533300201584;143.81524431903438;-8.601922398186751;112.74863916915822;194.3346073421509;302.56469466482304;-70.5456727320719;20.223398252094487;-72.73859253620422;6.859372664765701;300.78291809934785;-188.0976165206597;-371.3285908314197;208.3210147727546;-35.48979993265947;19.549550052012865;
274.6375;-292.43070483081937;-371.8655405848553;20.65981739829583;-285.5899656723958;-366.87631202126965;21.726375754014285;293.43248643090067;303.0765335550998;301.8642281782529;56.965514520398045;293.6333139040665;57.56934030897812;nan;nan;nan;nan;[4.26466161 3.69340039 1.3790914 ];[-288.75645215 -367.6954912    21.17452496];[[ 0.63098968  0.52873433  0.56770769] [-0.08982882  0.77665181 -0.62349238] [ 0.77057303 -0.34242075 -0.53755486]];-89.0701121180532;-160.21550758575526;12.753051504393012;-88.97300133065934;-159.51982718429278;13.648774085037607;183.1640228448713;183.7529158036886;183.31920282459538;178.7259541905075;183.2602139934691;528.1239859972212;573.596704263585;141.77109101905305;792.3660896972126;526.2347493205509;573.9715603988692;146.55257269278917;0.008077924007981874;123.79418264047673;1.48036208232574;177.46766631737515;176.8956688601945;-782.4714581024282;-781.4073616697514;150.56484792674115;82.39028693875323;792.4816502458416;-274.002717070477;-408.88455903829123;26.517973088651488;-274.2913539000292;-409.8838322026805;27.084248554599796;198.11572310933133;278.9771348071849;318.86640230094986;60.905756586228904;319.60649317962316;61.23435000389741;nan;nan;nan;nan;[1.70698833 4.43406693 0.56064456];[-274.30227603 -410.05980213   26.71756686];[[-0.70613202 -0.60925127 -0.36081915] [ 0.00305392  0.50694865 -0.86197084] [ 0.70807362 -0.60976713 -0.35611207]];-90.18731776340105;-232.1289580918448;7.12616171628806;-90.62231715648409;-233.6044261558344;6.559116323909989;250.65205822685292;249.13527981995804;250.68096119983275;206.72623303224142;250.59156015449116;-175.6083844811331;-412.0938155844345;-125.45923464184153;471.23876878381435;-176.21004416973412;-417.81343442277677;-128.2494894899375;0.0022392553931063833;446.5770197890472;0.561138502542887;265.8964723979665;268.1240894064289;773.7477656118778;780.8019485797935;158.74668263516898;86.14090916114401;465.1877439270385;41.765014644359994;44.76378890595931;123.61133798621756;125.83856369476581;1377.9785170376838;1382.3560676586335;43.632425473629915;-84.62267260513059;143.88933893681565;99.50413598707597;53.75493781245534;30.280846672118983;43.632425473629915;143.88933893681565;-10.122512338825423;113.60849226469666;194.19727340037107;302.63602157198466;-75.74479801372615;25.0809767422755;-78.12140018721038;4.9930449161593;308.20375516006726;-186.89602254589462;-383.9485531737934;211.97699928817096;-40.49947599314396;24.38833903081048;
274.641666667;-286.2415433683844;-364.58132130724533;21.91266466246134;-285.96567919249986;-367.54884027355416;21.778310412748823;294.1838543508817;303.84864242571825;292.3482408212832;57.283085718498924;294.37954608324316;57.56498401146147;nan;nan;nan;nan;[4.69073794 3.61152444 1.43090852];[-288.18697747 -367.79004387   21.43509633];[[-0.61241727 -0.54100825 -0.57641579] [ 0.15402673 -0.79683214  0.58423822] [-0.77538432  0.26901414  0.5713235 ]];-86.87232118954009;-157.81436871202683;13.363857709787101;-87.35304370134271;-157.7502917744676;14.102251108255249;180.87172881669107;180.63988444892675;181.03252894328227;175.51547731938217;181.21182077796217;526.8016064834422;578.9488706476022;151.44663932747966;795.9403726098801;525.2707626947134;577.9248971103149;153.6701529526821;0.008503072383629651;117.60454984779707;1.5408572288443358;174.20117031383393;174.48826267007644;-785.4358858450819;-783.60605892147;150.71140661346323;81.98530879574986;797.2689709133658;-275.25673883342495;-411.68931960238507;26.55824440763584;-274.6656221012396;-410.8475022121281;27.11501293927124;198.97298020741275;280.01138962148855;321.87186667212944;61.15298405974683;320.7077419281607;61.38713482985546;nan;nan;nan;nan;[1.64900376 4.42195545 0.59407477];[-274.60314407 -411.15631725   26.77312177];[[ 0.72348714  0.65162102  0.22793947] [-0.09552092  0.42150258 -0.90178231] [ 0.68369738 -0.63065492 -0.36719514]];-90.92773509966663;-233.87738324645818;6.591037387032975;-91.16693449231018;-234.895554454133;6.162794196788756;252.04228113424085;251.0177786102074;252.0717160781849;208.7217969230812;251.83475487898255;-179.7935483205069;-427.1843681009775;-131.41815078309304;483.4441029896397;-179.29918883815358;-428.9267909077307;-132.6341194377728;0.0022739549894687013;439.7624423663923;0.5726608973786897;269.1663142810454;270.53586011028284;795.8157765480108;797.0631348053834;158.74383494412132;86.39512196959097;481.74986738219;48.59434993098405;45.266930028213515;129.39302244796284;130.10170967311578;1397.2502547162967;1396.5694532275427;43.32745239591578;-84.93667299842191;143.98377263780168;99.52897485088816;55.02377971769488;29.499125012205415;43.32745239591578;143.98377263780168;-11.696327321779101;114.48464762559627;194.038859009379;302.727607581923;-80.73855135760662;29.886973725470977;-83.77482490052844;2.9791788026095483;315.4402959190939;-185.22910177337002;-396.17884727670054;215.1160754988406;-45.40016323489376;29.175898548357214;
