dt;xt_44;yt_44;zt_44;xt_avg_44;yt_avg_44;zt_avg_44;xxt_44;xpt_44;xp_44;wd_44;xp_avg_44;wd_avg_44;disSTL_44;disSTL_avg_44;disSTLz_44;disSTLz_avg_44;PCAsigma_44;PCAmu_44;PCAwt_44;vxt_44;vyt_44;vzt_44;vxt_avg_44;vyt_avg_44;vzt_avg_44;vavg_44;vv_44;vv_avg_44;vvt_44;vpvt_avg_44;axt_44;ayt_44;azt_44;aavg_44;axt_avg_44;ayt_avg_44;azt_avg_44;curvature_44;curveRadius_44;turnRate_44;vxp_44;vxp_avg_44;axp_44;axp_avg_44;thetaToR_44;psiToR_44;aa_44;xt_45;yt_45;zt_45;xt_avg_45;yt_avg_45;zt_avg_45;xxt_45;xpt_45;xp_45;wd_45;xp_avg_45;wd_avg_45;disSTL_45;disSTL_avg_45;disSTLz_45;disSTLz_avg_45;PCAsigma_45;PCAmu_45;PCAwt_45;vxt_45;vyt_45;vzt_45;vxt_avg_45;vyt_avg_45;vzt_avg_45;vavg_45;vv_45;vv_avg_45;vvt_45;vpvt_avg_45;axt_45;ayt_45;azt_45;aavg_45;axt_avg_45;ayt_avg_45;azt_avg_45;curvature_45;curveRadius_45;turnRate_45;vxp_45;vxp_avg_45;axp_45;axp_avg_45;thetaToR_45;psiToR_45;aa_45;xb__44-45;xb_avg__44-45;vxb__44-45;vxb_avg__44-45;axb__44-45;axb_avg__44-45;phi1to2__44-45;psi1to2__44-45;phi2to1__44-45;psi2to1__44-45;phiO1to2__44-45;phiO2to1__44-45;phi1to2__44-45;phi2to1__44-45;phiE1to2__44-45;phiE2to1__44-45;alpha1to2__44-45;alpha2to1__44-45;dphi1to2__44-45;dphi2to1__44-45;dpsi1to2__44-45;dpsi2to1__44-45;dphiO1to2__44-45;dphiO2to1__44-45;dphiE1to2__44-45;dphiE2to1__44-45;dalpha1to2__44-45;dalpha2to1__44-45;
361.295833333;-63.453194861254;-191.9705666003859;13.71959765740597;-60.946144303861466;-187.1196011339298;14.959259336059471;46.23410543200841;51.84445896656211;46.69568892389117;17.244284550544265;44.139358990432996;18.069977378105254;nan;nan;nan;nan;[4.92278262 5.8821046  0.71716248];[ -61.19941545 -187.72111832   14.89209583];[[ 0.54886816 -0.67113954 -0.49831262] [-0.65145897  0.03009668 -0.75808667] [-0.52377949 -0.74071986  0.42070076]];266.738355110914;-290.97404113157666;-10.503519787064882;267.0484090876542;-284.0492085930492;-10.550964247127935;390.01298509809754;394.8741149121246;390.87097467194997;391.47072963969487;390.8399442170395;1485.547621263188;-428.32027665598935;-115.07017740211406;1523.5685480770262;1471.1739333629994;-379.5437280172372;-113.37961459432073;0.005362424068642738;186.48282701989027;2.0958495238564376;391.530159216099;386.41701457118546;1281.6397212535517;1234.8848979352638;136.7446579635056;-91.64823789350841;1550.3390403917247;-15.857698708884769;-267.1839098421693;14.674979492268747;-14.954400194726261;-265.6511895474919;15.128471466032755;152.01634187201813;161.3214204516609;135.66047375188094;13.063271953325373;134.7581959885212;13.370794034385208;nan;nan;nan;nan;[6.42920492 1.29157641 0.40161971];[ -15.59054612 -264.92083049   15.19926425];[[ 0.53108344 -0.54627394 -0.64771534] [ 0.72896433  0.68424097  0.02062306] [-0.43192753  0.48311394 -0.76160327]];335.2256366610806;-26.815250211126923;-19.68891961985971;331.6695209867645;-31.29257402765686;-19.646048335970764;333.72123629773023;336.87228837425835;335.94006082901006;301.18779329634316;335.93737241039713;-873.9388630501494;-1083.6452783112363;75.18194108947272;1422.0075497479518;-878.9225763878737;-1115.4202778250285;73.74401719876558;0.01071548467634005;93.3228902102781;3.5997317662735515;203.6525072415095;200.59090139101858;1086.5600897789097;1071.168700936732;95.3804511918091;-90.31823457197055;1394.1694838941232;89.01286991242844;90.87016686931946;-191.54271873693358;-188.84604786077944;-110.100429628391;-75.39538009406432;12.461174879914038;82.58187853357931;126.18872682581961;-92.57470661167999;43.676731365051424;14.606267192044017;12.461174879914038;126.18872682581961;-31.215556485137384;111.5824596337756;149.20583284341964;221.5691780176287;3.826638794755793;335.2780728678712;-25.24249348624914;-21.22047340650508;-509.2579236273538;89.40984184114771;513.0845624221092;245.8682310267235;-118.63856391374942;551.3563588124726;
361.3;-60.8715971537489;-190.13828471061782;14.396984150707311;-59.84762180838229;-188.32810442732256;14.916492322974214;47.85428640260947;53.47818504538413;46.471919111089434;17.548382102680392;45.75948370283635;17.90127500374042;nan;nan;nan;nan;[4.95106929 6.03520043 0.71870645];[ -59.95677835 -188.71459535   14.88796006];[[ 0.54915387 -0.6573932  -0.51600795] [ 0.66341597 -0.03258275  0.74754105] [-0.50824136 -0.75284298  0.4182322 ]];272.9333170540527;-292.63384149124363;-10.983784153433332;273.18369855399857;-285.50946717295557;-11.024206163173773;395.3056059842247;400.3096354803111;396.2185864410894;396.6415939399574;396.1662685645173;1487.9485537800279;-368.09355938586623;-115.44665558109753;1512.0694616119604;1473.580189467954;-319.3350761354476;-113.75671890767799;0.005424168005058619;184.3600712712793;2.148872398631115;396.77785897311185;391.47287860922967;1236.977859595198;1190.2403528781024;136.2405593190906;-91.66947605227996;1537.1440067353135;-14.826095513922652;-263.8237824872261;14.999075849597304;-13.550128502346023;-265.7536233374948;15.045782780358312;153.28058807288818;162.73184914042662;133.3541523788111;13.198090441669136;135.5972406217545;13.105607045288561;nan;nan;nan;nan;[6.5486818  1.30786371 0.34635276];[ -14.05225805 -265.11189998   15.13814381];[[ 0.51400388 -0.57644086 -0.63522905] [ 0.80421222  0.58145532  0.12309512] [ 0.29840025 -0.57413033  0.76245108]];331.520599062094;-31.411179152186932;-19.374931636141213;327.945150359148;-36.018504999552285;-19.338034294774634;330.4834548307567;333.56852032847104;332.92420615693266;296.6461078137198;332.93626502383654;-904.5088494253773;-1122.5897503014567;75.52373202476511;1471.4594644479353;-909.4907169433748;-1154.3529812969434;74.08634069846237;0.011418037664622271;87.58072353346732;3.801478813960828;208.12478768499926;205.00054125791186;1060.0429076883618;1044.657219360547;96.25694376657269;-90.36821844994081;1443.6231642189923;86.89133051267919;90.07309392592605;-191.9524549496615;-189.11298182506735;-86.36637480541401;-51.67417899311828;12.461872155180243;82.47000818896791;127.57106413504489;-92.65961013197744;41.50058283761829;14.958280619167068;12.461872155180243;127.57106413504489;-29.038710682438044;112.61278351587782;148.70243147427084;223.82800790161758;11.343393568695689;342.4331183556688;-21.870330689683893;-22.989408408861767;-484.93124685376324;99.79887962085928;496.2746404224589;242.6342387348093;-114.12612389723597;570.2328642764544;
361.304166667;-58.194290354255436;-186.71290750405325;15.39036315852529;-58.72330929827765;-189.54404131634652;14.87172765110484;49.496361512336236;55.13486395643318;45.28087264976266;18.129064136689223;47.40185668902425;17.72731129082809;nan;nan;nan;nan;[5.10463316 5.98040107 0.72099479];[ -58.78441501 -189.98490386   14.83786872];[[-0.54738497  0.65620631  0.51938712] [ 0.66973212 -0.02866413  0.74204936] [ 0.50182525  0.7540369  -0.42379213]];279.13721341185226;-294.0390679881307;-11.465491392957684;279.3283682812728;-286.72215166954294;-11.498935840018508;400.4574323322563;405.595876344354;401.42732487645947;401.64255402774563;401.33259827526405;1489.8361403004337;-306.12482252149925;-115.7627565169457;1502.1075402384756;1475.4829862401086;-257.41795466641065;-114.07460879887867;0.005492417609164555;182.06918540415006;2.2042862298988246;401.8359888583849;396.3448337134839;1190.6461828183333;1143.958152104708;135.72411460760233;-91.688281309819;1525.3606615176343;-11.590596515313948;-264.62832968281225;15.200661275991266;-12.161029617179832;-265.87487205539276;14.964399262419185;154.52624014948537;164.12860260519912;135.79038459189178;12.984314449656216;136.45514835016266;12.84399395657438;nan;nan;nan;nan;[6.43306026 1.41368151 0.31890275];[ -12.57099981 -265.42510068   15.08188237];[[-0.51860126  0.59224083  0.61668754] [-0.84141011 -0.48166076 -0.24501415] [ 0.15192681 -0.64595178  0.74810731]];327.6878157078731;-36.171740937812785;-19.059626511910388;324.09570851185197;-40.90453212064203;-19.028666664705614;327.22056655846745;330.2286613373266;329.89755200979135;291.94614383347533;329.938750028868;-935.2568255626697;-1162.669043702886;75.81416853538951;1521.8932781589579;-940.2334193099674;-1194.3986503602978;74.37829882166983;0.012169682723146226;82.17141093563943;4.015249905922777;212.48543467715635;209.3013593179019;1032.9760331391633;1017.6066319952843;97.18110357467913;-90.42051582360324;1494.072428999765;90.789609975659;89.27411130994943;-192.26071704634634;-189.28188793950164;-61.39285392763986;-26.73738303546472;12.493063536536974;82.3715244211941;128.98271076638267;-92.75154389006737;39.432915334827335;15.351349207386237;12.493063536536974;128.98271076638267;-26.939851798290363;113.63136155899643;148.2171781441393;226.1638143410618;19.27436716015952;349.83077609713274;-18.190408736135797;-24.93357037402455;-463.69326406679954;111.3011404930553;482.96763122695904;238.5296356040764;-109.28986131644756;589.9259551225679;
361.308333333;-57.28898420562774;-190.40338983854645;14.749767199625111;-57.57316509069134;-190.76636619827127;14.824958784371859;51.15963301877277;56.81388067526363;48.74722407486354;17.430661853608065;49.06570256945406;17.54805850380688;nan;nan;nan;nan;[5.32713042 6.11051818 0.7163595 ];[ -57.48853113 -191.31110231   14.79975048];[[-0.553509    0.6608594   0.50684577] [-0.64793196  0.04066926 -0.76061172] [ 0.52327045  0.74940701 -0.40568113]];285.3479052426611;-295.18246220726184;-11.948389933791539;285.4805078456034;-287.68288944843783;-11.974925678876385;405.467586973608;410.72968853386556;406.4956116907772;406.4687806534604;406.3311165084508;1491.2103808244058;-242.41406606288842;-116.01848020965856;1493.9294875402873;1476.8861262423995;-193.80526745897302;-114.33373150676087;0.005567182048104689;179.62408833755373;2.262119297412182;406.6975913089244;401.02828513979443;1142.6446909229567;1096.0506646159595;135.19498000687545;-91.70470451370294;1515.2337334727506;-11.327487824030683;-266.010440259996;14.625963860479786;-10.787634268157802;-266.0156118204913;14.884326846085772;155.7526389713336;165.5115104322262;137.0875993414071;12.400908698054327;137.33145880600108;12.586040681312737;nan;nan;nan;nan;[6.3826368  1.3219474  0.32299873];[ -11.10544617 -265.60109646   15.04282257];[[ 0.5077057  -0.57486333 -0.64169079] [ 0.80199326  0.58743761  0.10827678] [-0.31470895  0.56960443 -0.75928194]];323.7265449744093;-41.1016639905511;-18.74321822393669;320.1215022650295;-45.953512839369566;-18.718139697885743;323.94423950496014;326.8631685174249;326.869698660223;287.0877965501423;326.9583325482355;-966.1827914620263;-1203.8831585155235;76.05325062134597;1573.3023569685922;-971.1493650449697;-1235.5488789305643;74.62027197153377;0.012972353897880807;77.08701195419609;4.241419199676712;216.73215783273633;213.4922076643878;1005.3594661313139;990.0210106369337;98.1552749825775;-90.47523714198249;1545.518664657512;88.48107453198091;88.47363107095259;-192.46234058509305;-189.349064967634;-35.179866995068096;-0.5941734511393046;12.556400434919288;82.28775543322071;130.42467345467287;-92.85118853538445;37.459489113840604;15.789937949340139;12.556400434919288;130.42467345467287;-24.903088678921314;114.63473550533273;147.75138044179474;228.57994843725038;27.656108827737853;357.4711628155478;-14.229714842583558;-27.079031231595152;-444.9672206744395;124.00149209903014;472.62332950217694;233.4696707165185;-104.10918997298528;610.4570942966045;
361.3125;-55.933596066975014;-193.13745235925347;14.86553726206165;-56.39715641502404;-191.9940032269707;14.776180234911795;52.84338279589774;58.51460652805889;51.75311757522629;17.408314460233818;50.750216974737285;17.363490662549204;nan;nan;nan;nan;[5.8977742  5.33088181 0.4242493 ];[ -56.32542229 -192.98766646   14.64474314];[[-0.63160088  0.69094453  0.35167597] [-0.42851573  0.06690559 -0.90105378] [-0.64610727 -0.71980505  0.25382297]];291.56325360482714;-296.056765733661;-12.432228204088496;291.6381978776693;-288.3868554563516;-12.451947609658296;410.3350677929086;415.7081905464783;411.4218786364184;411.1155735311418;411.15472232537314;1492.0712753519433;-176.96129001003374;-116.21382665923608;1487.7847276295129;1477.792651525176;-128.50733759221194;-114.534444822395;0.005648498482556848;177.03819928218167;2.3224068251509524;411.3557087617363;405.5182851472483;1092.9733839090686;1046.5277856125588;134.6527460369649;-91.7187884695491;1507.0161387321546;-10.260454853764259;-264.192165723047;14.899858469635632;-9.430476274310099;-266.1765384538564;14.805570573658608;156.9591246814288;166.88044350291943;136.16465733863802;12.504564095847423;138.22570207825322;12.331832952641289;nan;nan;nan;nan;[6.58929566 1.27075595 0.2387979 ];[  -9.64292335 -265.68672944   14.96619973];[[ 0.45352368 -0.58955793 -0.66838441] [-0.83626546 -0.54082193 -0.09039757] [-0.30818234  0.59994423 -0.73830249]];319.636045237694;-46.205676732948575;-18.42592074898957;316.022641494947;-51.16859754018194;-18.406647914136137;320.6670235604339;323.4836634715747;323.8513752508943;282.0711047422465;324.0084552035844;-997.2867471234472;-1246.2320947393694;76.24097828263439;1625.6819954521602;-1002.237499394236;-1277.7969421401206;74.81256447057059;0.013827730370245449;72.31844801890287;4.480301556234916;220.8626667664949;217.57174925573455;977.1932066648136;961.903612722287;99.18189673322262;-90.53249692843653;1597.96369693308;84.46780035870499;87.67208677700626;-192.55216112400666;-189.31060778381698;-7.727414007699167;26.74810477582938;12.65368326287149;82.21993768172644;131.89796723385612;-92.95932364318405;35.56880480094085;16.278858711494188;12.65368326287149;131.89796723385612;-22.915121538069364;115.61910852236193;147.3064292998364;231.07986396707872;36.5268157402954;365.3500557020815;-10.024977853380529;-29.457103015959735;-428.31413560891895;137.9876508683559;464.8409513492147;227.36240483372728;-98.56234306422022;631.8402281601294;
361.316666667;-55.4339072173046;-195.08275136815752;14.433678633830269;-55.19525941293334;-193.225846312923;14.72538756307721;54.54687285754853;60.23640026935174;53.62250657668362;16.943855847259822;52.45456654563963;17.173583542361257;nan;nan;nan;nan;[6.12461669 5.36338555 0.38560972];[ -55.03412874 -194.18718777   14.5838759 ];[[ 0.66318306 -0.70684283 -0.24609234] [-0.34626642  0.00173973 -0.9381346 ] [-0.66354185 -0.7073685   0.24360218]];297.7811195566986;-296.65472015235207;-12.916754632002155;297.7995005562953;-288.8287399614586;-12.929771972874658;415.05874591745845;420.5287870090875;416.2045912222412;415.57836820547004;415.7970314515946;1492.418823883047;-109.76649436293496;-116.34879586567826;1483.9226912456288;1478.204843626201;-61.53190737543557;-114.6770170890839;0.00573643218850205;174.32438267192856;2.3851914751025265;415.803383653827;409.8095020756706;1041.6322617766687;995.3969364950334;134.09693585020375;-91.73056799159419;1500.9662459444512;-8.036932112465976;-265.9796638720295;15.149071118748324;-8.090092544766918;-266.3583674783146;14.728134595868351;158.14503727591594;168.23531865112162;138.8937150123586;12.48597745333343;139.13739871263084;12.081456323765304;nan;nan;nan;nan;[6.58272349 1.21932436 0.19512352];[  -8.17701485 -265.7932007    14.91293217];[[-0.34505421  0.62882209  0.69679292] [ 0.89456035  0.44502816  0.0413728 ] [ 0.28407634 -0.63759918  0.71607815]];315.4155748737186;-51.48850758755191;-18.107948063838464;311.79903583787774;-56.55325055874097;-18.094387051984864;317.4024507482211;320.1030288353961;320.8546270977264;276.8962600721369;321.10242544319885;-1028.5686925469324;-1289.715852374424;76.37735151925483;1679.029333655622;-1033.4970312921569;-1321.13779633825;74.95540456066782;0.014737122111914669;67.8558535652982;4.732125654188397;224.87467109318757;221.5384477357831;948.4772547396624;933.2568813289392;100.26349107825106;-90.59241315428633;1651.409711421938;85.2839799615253;86.86993351468917;-192.52501422119212;-189.1623844201292;20.964505034467493;55.28394290741981;12.78686800848356;82.16917447619929;133.4035998114664;-93.07684712898087;33.75142894155698;16.823283716831117;12.78686800848356;133.4035998114664;-20.96456093307342;116.58031609463528;146.88380385868732;233.66709088971746;45.653570226894075;372.9682668230536;-5.7262022134029635;-32.050877835054784;-412.9435222028128;152.8854630437417;458.5970924297071;220.0828037793111;-92.62553540752845;653.0999061595361;
361.320833333;-54.231983730080415;-195.44667119681276;14.482778324838705;-53.96745913833365;-194.4607591232105;14.672577377436681;56.26934590865414;61.97860923472489;54.619499860291945;16.839865381452174;54.177888933080965;16.97831467398304;nan;nan;nan;nan;[6.1903915  5.17947602 0.34151625];[ -53.74320533 -195.38693688   14.51855619];[[ 0.70128455 -0.71093907 -0.05258913] [-0.20532666 -0.13079244 -0.96991458] [-0.68267191 -0.69098407  0.23769746]];303.999364156624;-296.9690670483593;-13.401717645686135;303.96245010204376;-289.00271629377426;-13.408166401538354;419.6373672868856;425.1891887466793;420.8422800015946;419.8527433364355;420.2523753622701;1492.2530264177167;-40.82967912159279;-116.42338782898511;1482.589655593048;1478.1242235706482;7.115861651817109;-114.7616272023628;0.005831076760684743;171.49491269646228;2.4505238595974945;420.03365842220285;413.89618942312217;988.6213245257574;942.6630648637345;133.5270030469283;-91.74006991587619;1497.3445037076754;-6.832726234819248;-264.51553299683343;15.13337401066515;-6.7670230787584895;-266.56183411845313;14.652022171875785;159.30971722094537;169.57610371466427;138.37646748176144;12.289885267725044;140.06605971157362;11.83499616795762;nan;nan;nan;nan;[6.32716883 1.26834501 0.19411661];[  -6.70201453 -265.87821374   14.87477672];[[ 0.36036321 -0.65353285 -0.66560737] [ 0.93105977  0.29571414  0.21373079] [-0.05714942  0.69674096 -0.71504264]];311.0643922584745;-56.95488497690792;-17.78951414525284;307.4503913939955;-62.11127119713471;-17.781555019674776;314.1651426828934;316.73550774643354;317.8930139296043;271.56361716195676;318.25333476221635;-1060.028627732482;-1334.3344314206877;76.46237033120732;1733.3432900077632;-1064.9274333616595;-1365.5680790911408;75.0489444030837;0.015701330594389117;63.688869805553345;4.997000821868349;228.76588042757015;225.39055725436026;919.2116103558608;904.0824451752857;101.40264817037098;-90.6551063963922;1705.8591854440522;83.77123943334516;86.06764788908785;-192.37573543475463;-188.90001311330005;50.895890131431315;85.00966845161751;12.958073394040342;82.136396199615;134.9425510313707;-93.20479950165016;31.999520337536442;17.428755802062774;12.958073394040342;134.9425510313707;-19.041446943496098;117.51379522930793;146.48507644096864;236.34519920174168;54.74676033415817;379.884700773025;-1.5779706190360938;-34.823383885414906;-398.66589122458583;168.46115884820367;453.4126515587438;211.42354192482134;-86.27179160842049;673.3768879424675;
361.325;-53.88619573160784;-195.85449458054495;14.443541759584775;-52.71374955739636;-195.69757508151997;14.61774733477483;58.010025925924296;63.74057057415356;55.152726310690646;16.761628055889947;55.91929279813543;16.77766334358835;nan;nan;nan;nan;[6.23824295 5.04782852 0.37020511];[ -52.31882077 -196.35809849   14.49401167];[[ 0.64149321 -0.68750326 -0.34033179] [ 0.38855164 -0.0913352   0.91688904] [ 0.66144848  0.72041456 -0.20853961]];310.21584846295104;-296.9925480067064;-13.886865673294018;310.1117827123137;-288.9130991982909;-13.885869540448347;424.06711030008574;429.68743436052733;425.328529271171;423.934428428244;424.4459205822673;1491.5738829559523;29.849155713993014;-116.43760254915667;1484.0317697500154;1477.5690318431318;77.22212847720975;-114.790211424852;0.005932058868859035;168.57553542659613;2.5178381875410762;424.0395755038696;417.77185633372403;933.940572156335;888.5021071055686;132.94460996991796;-91.74733352338389;1496.409481291979;-4.840023669814585;-264.7282092525526;15.003454388596978;-5.461810965615081;-266.7876933006199;14.577235669271827;160.45250610984831;170.90282299598834;139.70402980122327;11.902121545678053;141.0111865342497;11.592537678558697;nan;nan;nan;nan;[6.2635878  1.32573418 0.2204484 ];[  -5.34844297 -265.91389155   14.85527722];[[-0.53292159  0.6054773   0.59109375] [-0.83915742 -0.28846269 -0.46109013] [ 0.10867111  0.74174559 -0.66181876]];306.5817557679531;-62.6095373235631;-17.470832970002135;302.9904315674127;-67.82728810327482;-17.469018791077552;310.9805608882566;313.39680460766857;314.9825193676233;266.073704493276;315.52449110132966;-1091.6665526800953;-1380.0878318781588;76.49603471849181;1788.4700086261907;-1096.4525979550594;-1410.9491294036336;75.09478296190973;0.016717329637021133;59.81816604163046;5.274726926294269;232.534004384398;229.12210242507672;889.3962735134083;874.4644764677774;102.59792140605295;-90.72046267097757;1761.3148296844186;84.55429657201505;85.26572802379684;-192.09916032279898;-188.52461932956402;82.06674128319241;115.81561543815087;13.167314427040665;82.12145612442097;136.51166870165568;-93.34393777760609;30.310232923203337;18.097329242194473;13.167314427040665;136.51166870165568;-17.14291849616267;118.4143394594612;146.1119243969586;239.10959010770864;64.12484988902717;386.50929446822397;2.486514257243458;-37.859703067287896;-385.6722601161052;185.22926457052966;449.79711000513237;201.28002989769473;-79.47669045172186;693.5173387454333;
361.329166667;-51.14593739153514;-196.58716901842865;14.590988582441511;-51.43413354854965;-196.9350973681423;14.560896140092286;59.76811876978792;65.52161257206393;57.38862177648276;16.55826919099972;57.67785781203128;16.571610592784772;nan;nan;nan;nan;[6.19807257 5.2528037  0.33229803];[ -50.7509553  -197.17052162   14.51530271];[[ 0.59398175 -0.61042497 -0.52399145] [-0.45542292  0.28177407 -0.84450775] [ 0.66315582  0.7402599  -0.11063287]];316.4284335340284;-296.71790461241756;-14.371947142979426;316.2593673014315;-288.59463266143143;-14.363767868692596;428.38436856901535;434.0219134226558;429.68944088223924;427.8193120307432;428.381576423356;1490.3813934977538;102.27001014382267;-116.3914400261929;1488.5002727438384;1476.599417438424;148.71134668488313;-114.7700211124689;0.00603862671677028;165.60056564232264;2.5868364323622473;427.81417733583396;421.4707812201456;877.590004668401;833.0110516490638;132.3518484474079;-91.75253687161387;1498.413434393357;-2.78025358032059;-266.5601781618468;15.048470416296567;-4.1750023847670015;-267.0367196529232;14.503776564077514;161.57274736395962;172.2155631408844;142.39544286239175;11.703354195048501;141.97227109655506;11.354165868976576;nan;nan;nan;nan;[6.01569208 1.67424094 0.25177676];[  -4.00950902 -266.1111147    14.83319036];[[-0.57285712  0.58607092  0.57302321] [-0.70930791 -0.00412173 -0.70488673] [-0.41075177 -0.81024927  0.4180659 ]];301.9669237781458;-68.45719305006435;-17.152118514855808;298.4264463013212;-73.68947349414228;-17.156211807579858;307.8681827657184;310.1041849215808;312.1065873042117;260.42723618234885;312.92177194736945;-1123.4824673897735;-1426.9760537468396;76.47834468110834;1844.3959463410288;-1128.110717267396;-1457.2311887145634;75.09912851159515;0.017782846842931875;56.23396573296523;5.564639944358927;236.17675257842703;232.75486375596526;859.0312442123052;844.4126873458649;103.84841639678079;-90.78835316388408;1817.779538256573;85.06274548084825;84.46469356091846;-191.6901244434303;-188.050840601747;114.47705848975113;147.61208354638944;13.414296396824579;82.12324644445638;138.10825687114303;-93.49499436736168;28.67730457733458;18.832598792463195;13.414296396824579;138.10825687114303;-15.263008180510003;119.27565807867984;145.76614484423246;241.9566732679238;74.1203968150777;393.1063335612288;6.603479332950181;-41.2693038771596;-373.63199252839996;203.50375453010975;447.75238934347766;189.602579031119;-72.21653651035328;714.0782988600873;
361.333333333;-49.91929054050628;-198.6178951403947;14.45434424198855;-50.12862290247864;-198.1720989199727;14.502023546605713;61.54281282948978;67.32105606061795;59.74479722756488;16.292060950801073;59.452634656151;16.360139218613693;nan;nan;nan;nan;[6.23013972 5.17567635 0.35902882];[ -49.28572106 -198.11424972   14.4864525 ];[[ 0.58520233 -0.59134037 -0.55484664] [-0.4549038   0.32702226 -0.82832299] [ 0.67126802  0.73713839 -0.07762879]];322.6349804282038;-296.13787845051667;-14.856710482895945;322.40280971001533;-288.0392824341656;-14.841613861101873;432.5857989302278;438.19139139815724;433.9216704960378;431.5034504434049;432.0630423028732;1488.6755580431206;176.43288416789642;-116.28490026009376;1496.163642164334;1475.210907030472;221.59019604457814;-114.70051843694095;0.006150910523032154;162.57755599849628;2.6575811135140297;431.3505063551017;424.98525108042264;819.569622061955;776.1818709104016;131.74793046707947;-91.75569403003131;1503.5975717456115;-2.708845490639291;-268.07725542548593;14.850341662516186;-2.9071466057445825;-267.30970750523227;14.43164544074402;162.6697869806236;173.5144794364409;143.66683638155206;11.520459490372088;142.94879577111405;11.119965572686894;nan;nan;nan;nan;[5.72233668 1.81642538 0.29828622];[  -2.6444658  -266.52378381   14.7769819 ];[[ 0.56645518 -0.58175041 -0.58369084] [ 0.82279625  0.43895924  0.36100015] [ 0.0462045  -0.68474904  0.72731279]];297.21915466504396;-74.50258057895822;-16.833584756583292;293.75726902591526;-79.7023455985524;-16.843332124046576;304.84339395256046;306.8765712603107;309.2780343031327;254.6251246871244;310.45091873786913;-1155.4763718615154;-1474.9990970267281;76.40930021905686;1901.1250345357155;-1159.8994383551494;-1504.418644500169;75.06152091523661;0.018895999311760083;52.9212551028006;5.866280346806061;239.6918346244126;236.28556059163876;828.116522452551;813.9259039955631;105.15632177502738;-90.85886437830015;1875.256346028425;83.9856277405705;83.66508566106305;-191.14346335475358;-187.47370418005588;148.12684175110712;180.40620224740434;13.701688176115406;82.14217707656465;139.73257948888795;-93.65943530316653;27.096297422238717;19.640906446947483;13.701688176115406;139.73257948888795;-13.394609246123311;120.09167304194047;145.44961864319487;244.88890126391533;84.63983660818727;399.4031484102517;10.661431488704308;-45.08615099136426;-362.29233005933804;223.17948737439065;446.9321666675253;176.2236610358606;-64.46328902803633;734.5421354285945;
361.3375;-47.52180124995876;-201.18762881746295;14.620315993542704;-48.79723832212528;-199.4073224305107;14.441130355747799;63.3332797033742;69.1382159331887;63.24511166959277;16.179876139158853;61.24264502203124;16.143233773550286;nan;nan;nan;nan;[6.46120045 4.53703608 0.28536568];[ -47.86557492 -199.39783381   14.39399363];[[-0.59863611  0.58547789  0.54667216] [ 0.27959211 -0.48682088  0.82754679] [ 0.75064177  0.64824461  0.12773356]];328.8333502038258;-295.24521110602774;-15.340904121197187;328.53930236374595;-287.24189214713607;-15.319128269927;436.66995945779723;442.19503641105086;438.0231493355062;434.9830769541064;435.49363931150504;1486.4563765920539;252.3377777862131;-116.11798325085934;1507.173167274165;1473.4036502017238;295.8440018081701;-114.58170149548997;0.006268969233035263;159.5158570455812;2.7300962260263812;434.6416049986793;428.3094969666297;759.8794243369979;718.0259235849728;131.1323740030304;-91.75682324804957;1512.1872568050258;-1.0670374701329166;-266.1201223182424;14.735747726616367;-1.6587959881782037;-267.6074708891765;14.360841992152633;163.7429743321439;174.7998025185991;143.05395677111568;11.16132591372479;143.940233387279;10.890021443232879;nan;nan;nan;nan;[5.73044335 2.08237251 0.32760059];[  -1.36127897 -266.96313519   14.69953464];[[-0.5633921   0.58539137  0.58301483] [ 0.82494137  0.35980836  0.43590099] [-0.04539907 -0.72653622  0.68562675]];292.3377068046391;-80.75042833279144;-16.51544567195406;288.9833039493197;-85.86808868852704;-16.530597789024046;301.92373089862963;303.73463161363026;306.50955705295223;248.66849450716578;308.1175384415625;-1187.6482660953213;-1524.1569617178252;76.28890133233739;1958.6477659183006;-1191.8122027604218;-1552.5019970517924;74.98195408428681;0.020053366775242304;49.866938116076874;6.1787940082534725;243.07696013711046;239.71178716480725;796.6521082341463;783.010313652209;106.52318277426882;-90.93204181888603;1933.748392211001;79.83913272670982;82.8674670033487;-190.45401261487388;-186.7896006437938;183.01609106726016;214.19149153290954;14.031966370282998;82.17827543889759;141.3841429841503;-93.83890523300437;25.563704639600747;20.5284634135459;14.031966370282998;141.3841429841503;-11.53173826931775;120.8556795706044;145.1643403733134;247.90732575841912;95.75676529749636;405.3251783732768;14.63519855383242;-49.394441193278055;-351.482576918229;244.32735470914096;447.23934221572534;160.99782366413456;-56.189121295176186;754.7893580462904;
