dt;xt_42;yt_42;zt_42;xt_avg_42;yt_avg_42;zt_avg_42;xxt_42;xpt_42;xp_42;wd_42;xp_avg_42;wd_avg_42;disSTL_42;disSTL_avg_42;disSTLz_42;disSTLz_avg_42;PCAsigma_42;PCAmu_42;PCAwt_42;vxt_42;vyt_42;vzt_42;vxt_avg_42;vyt_avg_42;vzt_avg_42;vavg_42;vv_42;vv_avg_42;vvt_42;vpvt_avg_42;axt_42;ayt_42;azt_42;aavg_42;axt_avg_42;ayt_avg_42;azt_avg_42;curvature_42;curveRadius_42;turnRate_42;vxp_42;vxp_avg_42;axp_42;axp_avg_42;thetaToR_42;psiToR_42;aa_42;xt_57;yt_57;zt_57;xt_avg_57;yt_avg_57;zt_avg_57;xxt_57;xpt_57;xp_57;wd_57;xp_avg_57;wd_avg_57;disSTL_57;disSTL_avg_57;disSTLz_57;disSTLz_avg_57;PCAsigma_57;PCAmu_57;PCAwt_57;vxt_57;vyt_57;vzt_57;vxt_avg_57;vyt_avg_57;vzt_avg_57;vavg_57;vv_57;vv_avg_57;vvt_57;vpvt_avg_57;axt_57;ayt_57;azt_57;aavg_57;axt_avg_57;ayt_avg_57;azt_avg_57;curvature_57;curveRadius_57;turnRate_57;vxp_57;vxp_avg_57;axp_57;axp_avg_57;thetaToR_57;psiToR_57;aa_57;xb__42-57;xb_avg__42-57;vxb__42-57;vxb_avg__42-57;axb__42-57;axb_avg__42-57;phi1to2__42-57;psi1to2__42-57;phi2to1__42-57;psi2to1__42-57;phiO1to2__42-57;phiO2to1__42-57;phi1to2__42-57;phi2to1__42-57;phiE1to2__42-57;phiE2to1__42-57;alpha1to2__42-57;alpha2to1__42-57;dphi1to2__42-57;dphi2to1__42-57;dpsi1to2__42-57;dpsi2to1__42-57;dphiO1to2__42-57;dphiO2to1__42-57;dphiE1to2__42-57;dphiE2to1__42-57;dalpha1to2__42-57;dalpha2to1__42-57;
342.458333333;-96.59161238594348;-251.12579111922952;16.555753383115913;-97.11851315591404;-252.26395579363302;16.334753499180515;37.79834495290478;69.92246414205711;100.34855689229445;25.308090452317842;101.28338143490663;25.027993573480714;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-204.27424486158645;185.91694406752657;-20.638035625002523;-126.94690316696352;258.420949566985;-6.451185462513608;287.99048802461573;276.98195919524807;366.4703694841525;212.0951691821755;355.9312595728534;2947.044104746126;-22735.65755149068;-4015.233305620043;6346.44675089824;3163.811302402985;5478.42070896863;-504.5700549156751;0.06356981856709258;15.730735473856738;22.626485593403025;-128.80378987025185;-254.70907934855333;39250.09887343857;-3882.2872200674265;26.191404148593115;87.38910969888343;23274.820982180176;-64.38682576246815;-230.399518920334;17.45868981502106;-65.94037710841083;-234.62260168739138;16.688474391071416;62.47946007507608;63.96513648429876;82.1501857159259;21.652969845324936;85.96414322257002;21.20144963505001;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];357.9661827690485;78.51334172405097;-23.915492558526484;355.2442012962193;83.3979988894521;-24.081655633449454;365.6960416950146;367.2547938682875;365.8149402536959;356.23517192809345;365.209107848882;-332.6681320828127;-217.52709610133553;-64.60629021980112;395.0540017509083;-287.6937710945614;-264.9299143004862;-55.78618898557076;0.0015510592547622864;644.7206945380426;0.5664609666524865;8.073707767701176;4.840188966870309;1603.067274541866;1620.3531707476145;76.81754349490285;-89.1143094579442;402.69106816232284;38.30850995439977;37.59363401445642;250.69533276483997;221.71189898864674;1105.2751482194558;1159.8942493760464;89.31856344063247;89.52398158869971;165.72338944428205;106.97891494645394;18.248683433318423;51.94855000262144;89.31856344063247;165.72338944428205;71.06988000731405;113.77483944166062;115.5099675892256;242.5409329391849;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.4625;-97.78889945285323;-251.50168724990692;16.135799930471578;-97.99016711219815;-251.27758672856262;16.287120568025028;38.716482167565374;71.2396480503114;100.84231066859353;25.055043783540853;100.39141153311621;25.065948174097585;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-187.8550736395705;115.78807516772034;-32.70619030019593;-111.16368707688702;263.4188546413872;-7.629527562307792;286.01585270039203;223.08317266689286;356.350910398187;nan;nan;5001.208468752724;-8969.719162146015;-1484.160369523925;5940.678839376863;3473.732648078446;4798.742753966977;-443.7505420203694;0.062087544297853285;16.10629009906864;nan;-9.501650283009383;-260.724417689568;13386.891922985658;-2705.4625125400626;22.928182353642654;86.38310012668508;10376.448332553811;-63.614590489400605;-232.3849772732877;16.79917889376;-64.44602338164202;-234.29344314051912;16.589384739042384;63.96607834776282;65.4985174444082;84.24752931473013;20.92760888544411;85.98373540881855;20.93336808884484;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];356.53924276552254;77.69891109502993;-24.186153530783834;353.8085255662105;82.24451967082504;-24.351491044328377;364.0571780576542;365.70797426331876;364.14802000757766;nan;nan;-351.9588769310034;-173.76330239073675;-65.25707892032187;380.9817527680287;-309.1423423356765;-215.40165204695552;-56.393584855486964;0.00121413800863345;823.6295980269417;nan;14.658932924984335;12.506016912050825;1558.026892610139;1568.879009607075;76.94354753918746;-89.10919728706851;397.9035343616351;39.16340211356293;38.62783930070866;254.75553438984642;226.5827494323807;844.3225721230347;868.08077559819;87.91592111913293;89.4849065728181;167.36503651953785;109.6190085995639;16.166113808644155;51.73129421540718;87.91592111913293;167.36503651953785;71.74980731048878;115.63374230413066;110.84410347277559;244.30858405872533;-70.39415447178436;304.6814339624321;-7.378057120753436;713.6450937756655;-386.19745889591013;-39.91387495257692;315.80330442412594;344.595308915009;-482.87319483410846;315.2546477806103;
342.466666667;-98.81577302051278;-251.19473231541855;16.151318430998757;-98.81007507372182;-250.66895060398355;16.172324910808143;39.565804696087966;72.2672009883289;100.65895079434955;25.20090971488782;100.14069303359351;25.090245455827922;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;169.39011722365072;346.52487425383157;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-61.37009017015896;-230.28029511084293;16.935482254994128;-62.957442502715956;-233.96806426282006;16.489173917890987;65.44808650780749;67.02553632308417;82.87886490425126;20.735635416524318;86.03116023951786;20.738388514520768;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;353.97568973753874;363.22152278274547;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;42.89764283286766;39.68123947616898;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-131.19419151762668;171.2345601130054;-23.20455030918723;-94.17114859538334;267.26187703030126;-8.93840447925643;283.50839708228824;216.96000004634442;347.72370880405714;nan;nan;8140.185101479635;18264.7934400953;2977.8764928089663;5640.441074081628;3743.8830018179524;4201.268080764172;-383.74743313518087;0.06141421199788741;16.282876022807216;nan;-148.73274809466437;-265.94951922614706;-37149.66349063403;-1593.0177609624293;19.490857017269633;84.88694201150605;20217.147209785155;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];353.46324049029823;76.59436622326382;-24.732241737588566;352.2755729108128;81.3221732793987;-24.62321166970825;362.37781070239;362.51157649985794;362.44844370766253;nan;nan;-385.06489840158565;-92.78225307802768;-65.58850053794379;373.3310508381091;-328.1609720563728;-168.77865818500354;-56.57043821796862;0.0009243970875204098;1081.7861863697412;nan;27.278009193813553;19.92794632039596;1471.2957785037993;1518.8913794240934;77.03165765433948;-89.10133913231827;401.4789830988348;nan;nan;259.6578392097769;230.0684616635679;335.0343460038316;584.1555851112132;87.32930316519793;89.42342276347813;169.9040484692398;115.5660510477296;12.947801651159212;51.39867859080041;87.32930316519793;169.9040484692398;74.38150151403872;118.50536987843938;106.82016018246756;246.93570612357928;-475.70401088788293;356.2490573240382;-1.3514769306835674;1394.8863364215679;-441.8579684898004;-174.5264814283901;-33.8460423980832;530.7755387524282;-1351.2124114233113;364.5633369700018;
342.475;-100.22027026616134;-249.48959883588952;15.991615385557068;-100.15761238591688;-249.63063009009025;15.913541519017755;40.9773890062934;73.98793779016584;99.15033921982105;25.201693808552047;99.77383995825564;25.094216795928034;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-95.91206184804986;258.99014128710445;-9.42659933483429;-76.12663066625686;269.32168156301896;-10.388210533425703;280.0666830856817;276.3401484889193;340.6703358622792;127.94572526453221;338.2575793584424;8680.932605195752;22854.86499631416;3438.8706062532647;5507.090973107522;3956.8565780993968;3817.556466259873;-312.40940022880136;0.06184377080050777;16.169777280006823;20.91912420937808;-315.9457082490282;-269.9170164632634;-40699.38440682872;-653.3232760182794;15.922400089178971;82.52412311459722;24688.646701312926;-60.35741410650426;-234.08826964972178;16.10992908180704;-59.998907236693476;-233.32564424765505;16.28534918888741;68.39788392230442;70.05986967924936;86.79305509985628;19.84154996614615;86.20639941451684;20.247865483489523;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];351.8293878525819;76.2860671524456;-25.00497409495605;350.6528382765294;80.61958553260904;-24.89495100251621;360.6614605807685;360.8721808726732;360.7188871674987;351.6324610574393;361.1874132249699;-398.88017502375135;-55.564997476470666;-65.26913345504273;370.9886552440188;-344.7088501443055;-125.05386840081141;-56.30205102790423;0.0007129588863636635;1402.6054224533832;0.25751177590144686;33.32116488793383;27.12364116334441;1429.6050463297786;1470.325550662395;77.083397933428;-89.09079839838307;407.98642471718455;42.734789575203635;41.82757580267386;260.53498942154846;232.18003312892935;86.69869598452397;308.35937169850536;85.31185065440339;89.39447244642214;171.27851471732842;120.03797207456509;11.26029440108864;50.70886227689923;85.31185065440339;171.27851471732842;74.05155625331474;120.5696524404292;101.23425074358235;248.36191265075644;-477.2018607060127;389.1449655981936;7.863245575748341;2403.808268737561;-493.26925933878834;-166.9272072601854;16.067398632775795;556.0721728583791;-1399.1271179088658;389.5160834323651;
342.479166667;-100.89726315285577;-249.16750228272417;15.775107964219728;-100.63153274521953;-248.74096935736543;15.844893009757351;41.54436212297512;74.9982888896049;98.92500602047798;25.07131257780361;98.81089543247708;25.07264855793263;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-59.80562426386769;353.3332640221542;3.8137933376219797;-57.21393190029591;270.3326669506997;-11.824589362880333;276.57368952554106;358.3792030486177;335.9128090831396;115.3610729665471;332.1821779836307;8535.85290049057;21426.813389354455;2719.8485078983094;5733.771679970828;4237.372841406147;3858.0561418742323;-190.29421193405534;0.06464412342573479;15.46931023279837;21.473625713403226;-467.7845100120727;-272.8259279994732;-29770.06746279405;-42.070898435934396;12.19495367948103;78.57940049044352;23224.26947542052;-57.55747259113959;-229.19998347524086;16.9902816106852;-58.52952760693445;-233.00719718919848;16.18172952718908;69.8654979177806;71.56692709676234;83.09797810483163;20.27199769997109;86.33270801030648;19.831280263421263;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];350.1417739707635;76.12829377294689;-25.275702036850735;348.95277011289215;80.12234499707908;-25.16459591420074;358.9162615775676;359.21252776821274;358.9664820598806;350.4352539374325;359.1140905601065;-410.8702955705835;-20.52992124458393;-64.62638111100256;372.71581628410166;-358.7925905200032;-84.22946971810785;-55.59094465176754;0.0006312143909449709;1584.2477838677473;0.22667798195265473;39.19293534366092;34.09829542063947;1389.0308640749877;1423.1936872224542;77.10094331805577;-89.07770844781425;416.42820099516797;47.73380249101979;42.91167014422255;260.3861695124608;232.9646324906789;-157.4313120090992;41.257687403511525;83.36510307446918;89.41216045572244;172.87279061360408;127.1901038512321;9.265651913747558;49.94429124556515;83.36510307446918;172.87279061360408;74.09945116072161;122.92849936803893;95.5600567539502;249.97373393165986;-496.1900234976792;344.46475783808245;10.55093395142585;4365.885798348078;-444.4922126614454;-137.64518495601195;-51.69781083623304;482.1099427940961;-1417.7263773913064;337.42365489247726;
342.483333333;-101.33354716818093;-247.89896451714907;15.747616562050112;-100.95573469587961;-247.46322954942056;15.834239915808242;42.043603383496865;76.31656026152703;97.73568183100465;25.082333541221765;97.16231205394848;25.034938408320436;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-25.73249213349963;429.1884151382665;11.59989349235577;-37.04323369858432;271.13938323653355;-13.016261528849045;273.96749692057114;430.11558256976883;334.60388650329753;109.08100166885534;329.3858009955258;7704.945987364084;13980.63861921617;820.8101977441024;6102.065306166268;4521.467199931119;4097.3762984652285;-55.161847688966944;0.06709006786437191;14.905335943638963;22.098515742350326;-500.725206390214;-275.4710866232557;26738.415596230232;287.23178846197834;8.239689612495509;70.82472679566725;15984.310377680897;-56.81852426410792;-232.48700096341196;16.17235505817348;-57.067070339652545;-232.68971795792507;16.076977188673343;71.32815443111375;73.06710954344679;86.4159181957783;19.413629930595036;86.48383775352937;19.32304502791356;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];348.4080036618236;76.11195367072746;-25.543078124684552;347.1877874570795;79.81603334391805;-25.430044110462045;357.1507329987714;357.5382711644671;357.19872648846166;349.22474896188237;357.015045334493;-421.0352600420821;12.322975617631613;-63.660243505823246;377.25156527563627;-370.4196971924634;-46.30658495974547;-54.43979816391049;0.0006991495759623316;1430.3090989128734;0.24960691755778336;44.897972852324905;40.857152620533;1349.5732317394275;1377.50740848791;77.08649058204612;-89.06221255799979;425.9990287899694;47.109407632891696;43.99727575601695;259.22890299095405;232.47181673645258;-397.3556779770365;-216.56972227337343;81.3351684818569;89.45999949288665;174.52138943064375;140.06970764735988;7.149717239935809;49.31780221639895;81.3351684818569;174.52138943064375;74.18545124192109;125.2035872142448;89.57485809435241;251.60788001268986;-532.1778974287323;160.85225102398076;0.6667323037618569;-36695.60556882342;-210.6231979274689;-112.19033219063476;-321.5546995012639;273.0425832146147;-1120.8501595156306;146.93833086371063;
342.4875;-100.64947549877085;-244.37263414254068;16.14798114252686;-101.13273698277048;-245.82220322887642;15.869099214629566;42.505704397695474;77.96747284703771;94.15329202627014;25.33596895634418;95.06282930702005;24.981048535894164;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];3.4497211746347904;461.4800814555535;9.014966913541354;-16.186275449244153;271.3264910872518;-14.040946881587624;272.17128516427096;461.5810175742275;337.1358392792207;104.00562835562391;330.72776877981255;6188.211865816297;516.3406858993148;-2258.244324209358;6409.023875719637;4660.961196738759;4398.820549191712;37.490506113672595;0.06643037464533116;15.053354814555176;21.97036958565741;-303.091974129591;-277.81946928630634;41395.03091336786;471.37694443420065;4.515484063707784;49.14781586551197;6607.589668553002;-56.37570082254214;-235.33476860603668;15.432222621199315;-55.61174359666285;-232.37259830598381;15.971103332235048;72.78579170058988;74.56034431265941;89.23261423152798;18.66470873255933;86.6590842312991;18.815343182928487;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];346.6356817427428;76.22795443174698;-25.805754919869422;345.3702762252151;79.68622978289189;-25.68920478836822;355.3736880518195;355.8552147729311;355.4234178378;348.0041299124922;354.90419915418875;-429.3750684382474;42.99369311017679;-62.370720639504825;383.4262679589514;-379.59856425915285;-11.285272747700956;-52.851448346563195;0.000862648287452827;1159.2209879100744;0.30615749961017796;50.44092970525594;47.405503570965315;1311.2321493230975;1333.2777893255688;77.0422674601758;-89.04446766293177;436.00632316136523;45.19250433200455;45.080154269862724;257.08071336546857;230.75357658547685;-633.0744019192884;-464.5355103279863;79.23018621199228;89.50008490531758;175.74333026225216;163.57248550409966;5.561550141572215;48.797248037599424;79.23018621199228;175.74333026225216;73.66863607042006;126.94608222465274;83.74567027570006;252.78559772242795;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.491666667;-101.39729025932837;-244.62602817530518;15.694524793857909;-101.17696507313389;-243.94716426326985;15.916501491114532;42.9526117307365;79.84363228118399;94.51207179944552;24.988725758799507;93.36700558701922;24.91117446425067;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];25.689168689782342;433.1939245891701;-6.483960620491142;5.027653979636308;270.9502857119774;-14.962533108559931;271.4096756362343;434.00340025657374;343.6936635191617;nan;nan;4565.802342167419;-13162.034558160252;-4808.207862168281;6905.0254600790495;4794.775875134677;4967.021770031632;134.8912435935582;0.064074540637144;15.60682277322953;nan;-244.612725296384;-279.92380394362067;-7917.552861976415;451.01899387717947;3.3340874284424897;-18.60250965893503;14737.861703237792;-54.38813076595908;-233.17863820529874;15.65888272209267;-54.16372385304297;-232.0552678705818;15.864124731096512;74.23836067246012;76.04658258569876;87.9129922141397;18.59532645728386;86.85776241527654;18.399992375240924;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];344.83241303050164;76.46720364196517;-26.062384983817264;343.51258550366526;79.71851549659335;-25.939999293471374;353.5941482487215;354.16927339946494;353.648589913472;nan;nan;-435.88972075907907;71.48223123305104;-60.757812512047266;390.22443658316416;-386.33847590600715;20.835472496925142;-50.82888968983397;0.0010629322271747711;940.7937537635468;nan;55.82645819378418;53.74868409074499;1274.007616825998;1290.5153600854019;76.97054124737731;-89.02464785648881;445.8711358977304;48.382900737303004;46.156140332184066;253.96415279761752;227.86435442826541;-860.9668535515489;-702.0513202055743;76.90035266995483;89.465555595418;175.86182485584237;-165.7270054258905;5.394523923875164;48.382882781477846;76.90035266995483;175.86182485584237;71.50582874607966;127.47894207436453;80.23444009839731;252.83236610321967;-173.2990806217761;-209.1482049532673;-16.308330963004263;3813.9574279465037;265.9605197489598;12.940618434740944;-439.2596003707358;-222.0888233880091;208.4049682185039;-220.7779520511663;
342.495833333;-100.88284921725331;-241.65310642885493;15.886512693468816;-101.11391181658244;-242.06347076797584;15.925463604251028;43.372417967324886;81.72840208592052;91.49840728990817;25.066487764707137;92.29729756705763;24.825738685048368;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;67.89966614805402;336.63992604050475;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-54.423276242212;-238.5696965160593;14.543807120520484;-52.72315589713312;-231.73719417398482;15.756063772807494;75.68582611652468;77.5257999743092;92.93320295024928;17.576019888217523;87.07920666166974;18.109809688535087;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;345.5465253115471;352.795796545553;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;46.581135623438186;47.22114684220405;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
